sample_id,actual,prediction,correct,confidence
157,0,-0.9476135933120231,,
158,-2,-0.6105956194110816,,
159,-1,0.08038344447140022,,
160,10,4.230123197039986,,
161,0,-0.9170258966274827,,
162,-4,-2.7444192774692153,,
163,2,0.2044011168028575,,
164,6,4.092760373022423,,
165,2,2.0200116597171602,,
166,5,3.4584617067490506,,
167,-8,-5.018526239712782,,
168,0,0.7832578565511722,,
169,0,0.5588236614302952,,
170,-2,-1.3154315713903424,,
171,0,0.6188484228525014,,
172,2,0.9355656609467857,,
173,-7,-5.044785147539763,,
174,4,1.892648867455878,,
175,-3,-0.8758410437897424,,
176,-4,-1.4808743802907562,,
177,-14,-5.122307197434229,,
178,-2,-2.149484630271177,,
179,-3,-1.6704181490906198,,
180,-2,-1.8703832900516066,,
181,1,-0.30289397014751795,,
182,-5,-0.7966864158145339,,
183,4,2.0598667813045672,,
184,6,3.708882179830121,,
185,-2,-1.2631859926588154,,
186,3,1.8707955013002235,,
187,-6,-4.087459704622819,,
188,0,-2.1412470477590473,,
189,3,2.1067282755589485,,
190,4,0.0351836102906604,,
191,1,0.6854607091298306,,
192,0,-2.439730647026966,,
193,5,3.8118365672567562,,
194,1,3.1302166699067393,,
195,3,1.0417577886124596,,
196,1,0.5981728378102502,,
197,1,1.812861612483433,,
198,-2,-2.146803988684069,,
199,-4,-0.44073890002154004,,
200,-2,-0.27030871807149315,,
201,3,2.6860787323042827,,
202,7,3.0136325850592525,,
203,2,2.080285833098479,,
204,0,-1.3087784307560986,,
205,-8,-5.9615406208809105,,
206,5,3.941296660009397,,
207,-4,-2.883181462474271,,
208,-6,-3.6849203211508104,,
209,-4,-2.0114413724073024,,
210,7,3.881418328856786,,
211,0,0.9638086255192582,,
212,-1,-0.7222144928967292,,
213,-7,-2.236744257934128,,
214,3,0.7678691910617559,,
215,0,0.19729235117594265,,
216,0,0.5056981604503015,,
217,-6,-2.657860402513818,,
218,-4,-3.2818126580479627,,
219,2,1.66111753627936,,
220,7,3.723296858255477,,
221,-6,-4.803331077388459,,
222,-8,-4.325597444740312,,
223,-4,-1.3592024994277547,,
224,-1,-0.21165540652330825,,
225,-4,-2.950619395885808,,
226,1,-1.511295638724642,,
227,4,3.6392073158875347,,
228,3,-1.3915618187725787,,
229,-1,-0.8040723696728309,,
230,-2,-0.1854939831041378,,
231,2,1.75051286318651,,
232,3,1.9623564470276362,,
233,4,2.1157600431858974,,
234,-2,-0.22463995192306,,
235,-2,-0.14583141170216365,,
236,0,-0.5406232503462656,,
237,1,0.3704679523690276,,
238,5,4.422702600601348,,
239,2,3.42786824801443,,
240,-2,-0.4911199745400927,,
241,-1,0.4052755104732194,,
242,-5,-1.3501224563887162,,
243,1,1.1812024253665336,,
244,3,2.068410680597659,,
245,-6,-1.6579316112895899,,
246,1,4.435490225534708,,
247,6,3.1707360926234998,,
248,1,0.8851491375510995,,
249,6,2.740229379666682,,
250,0,-1.9203245391109585,,
251,-2,-1.9121624037074239,,
252,1,0.6999075170563674,,
253,-5,-1.4520890784406204,,
254,0,-0.7535119861420503,,
255,-1,-3.1345769035666438,,
256,3,1.3128054153196314,,
257,-1,-1.4448656175656254,,
258,-6,-3.708754827148677,,
259,12,5.604807124374982,,
260,-6,-0.09666287547904653,,
261,10,5.677368871506201,,
262,-2,-0.06050966747827391,,
263,-4,-0.018626701046428527,,
264,-3,-2.120710600025177,,
265,0,0.22155969603458964,,
266,-3,-2.6176096137906946,,
267,-5,-0.23619284109120522,,
268,-3,-1.48527247976743,,
269,1,-3.432046049647014,,
270,-7,-2.819294679740326,,
271,-1,-0.27625850185260603,,
272,8,3.6032157876850537,,
273,-5,-4.064418580763711,,
274,5,2.474896699947737,,
275,-1,-0.8944347106297267,,
276,-2,-0.4779023757290767,,
277,-4,-3.213807135394413,,
278,7,2.8963631632494047,,
279,-3,-4.439981566243129,,
280,1,0.3087742642125444,,
281,9,4.507074624070901,,
282,-4,-2.648787632221712,,
283,1,0.6785547957110242,,
284,-1,-0.015222961697519856,,
285,0,3.039711812512819,,
286,-1,-0.9863210693961423,,
287,-7,-3.1853659185546506,,
288,0,-0.9209973337986469,,
289,-11,-6.084359224794819,,
290,-4,-1.8156929517346188,,
291,-5,-3.1837607272277775,,
292,-5,-3.352586106799845,,
293,-5,-1.4691835302117668,,
294,2,1.189752952841968,,
295,3,5.140321095543302,,
296,0,-0.5109211147034094,,
297,-1,-1.1880731432067497,,
298,-6,-4.574584081405666,,
299,7,5.795563218656798,,
