sample_id,actual,prediction,correct,confidence
75,-3,-4.22112512588501,,
76,1,1.2654234170913696,,
77,-2,-2.1922504901885986,,
78,2,2.031750202178955,,
79,2,3.068598985671997,,
80,0,0.5580044984817505,,
81,-3,-3.42303204536438,,
82,0,-0.6957119703292847,,
83,0,-0.5448384284973145,,
84,3,3.851651668548584,,
85,12,12.249556541442871,,
86,0,1.059347152709961,,
87,6,6.966878890991211,,
88,0,-0.5227659940719604,,
89,-7,-7.301095008850098,,
90,-3,-3.273972749710083,,
91,0,-0.1903776228427887,,
92,6,6.571066856384277,,
93,0,-0.5409508943557739,,
94,-2,-2.783781051635742,,
95,2,2.306506395339966,,
96,8,8.038029670715332,,
97,2,2.6755292415618896,,
98,-5,-4.999371528625488,,
99,0,0.14450696110725403,,
100,1,1.8937331438064575,,
101,9,8.916582107543945,,
102,0,0.7272146940231323,,
103,0,-0.29785192012786865,,
104,-3,-4.207339286804199,,
105,1,2.0786378383636475,,
106,5,5.084073066711426,,
107,0,0.5333099365234375,,
108,0,0.8849924802780151,,
109,-4,-4.236057281494141,,
110,-1,-1.9643054008483887,,
111,11,11.038777351379395,,
112,1,1.7910670042037964,,
113,0,-0.14065352082252502,,
114,3,3.661395788192749,,
115,6,6.211311340332031,,
116,0,-0.012184172868728638,,
117,-1,-0.8458155393600464,,
118,-4,-5.128922462463379,,
119,2,2.35418438911438,,
120,3,3.8939359188079834,,
121,-4,-4.400708198547363,,
122,1,1.5192413330078125,,
123,1,1.6611377000808716,,
124,3,4.20903205871582,,
125,0,-0.49330052733421326,,
126,2,2.8468947410583496,,
127,-3,-3.2183947563171387,,
128,8,8.84070873260498,,
129,-1,-1.5496903657913208,,
130,-4,-4.428003311157227,,
131,-4,-4.4839677810668945,,
132,0,-1.2422715425491333,,
133,5,5.435831546783447,,
134,0,0.6675624847412109,,
135,-10,-10.161372184753418,,
136,5,5.307615280151367,,
137,8,9.132401466369629,,
138,4,4.647583961486816,,
139,-4,-4.034620761871338,,
140,-3,-3.588888645172119,,
141,0,-0.7540135383605957,,
142,-6,-5.8727922439575195,,
143,-6,-6.6085920333862305,,
144,0,0.8662481307983398,,
145,2,2.155076742172241,,
146,0,0.0032095611095428467,,
147,-1,-0.5640026330947876,,
148,3,4.053167343139648,,
149,8,8.261425971984863,,
150,0,1.2324390411376953,,
151,4,5.293956756591797,,
152,9,8.835299491882324,,
153,-2,-2.6029107570648193,,
154,3,4.163741111755371,,
155,5,6.106423377990723,,
156,0,-1.0256484746932983,,
157,0,0.31107085943222046,,
158,-2,-2.9571592807769775,,
159,-1,-1.5844087600708008,,
160,10,10.684511184692383,,
161,0,-0.31807973980903625,,
162,-4,-4.67537260055542,,
163,2,2.322636842727661,,
164,6,6.783674716949463,,
165,2,2.335336923599243,,
166,5,5.699131965637207,,
167,-8,-8.187758445739746,,
168,0,1.2792953252792358,,
169,0,0.17573264241218567,,
170,-2,-2.8088176250457764,,
171,0,-0.6507022380828857,,
172,2,2.644864797592163,,
173,-7,-6.350174427032471,,
174,4,3.7478981018066406,,
175,-3,-3.6248815059661865,,
176,-4,-4.4575653076171875,,
177,-14,-13.313857078552246,,
178,-2,-1.4956365823745728,,
179,-3,-3.0631091594696045,,
180,-2,-2.5127317905426025,,
181,1,0.8728243112564087,,
182,-5,-5.7643327713012695,,
183,4,5.175942420959473,,
184,6,6.35392951965332,,
185,-2,-1.7899051904678345,,
186,3,3.672253370285034,,
187,-6,-6.40337610244751,,
188,0,0.06650474667549133,,
189,3,3.7422358989715576,,
190,4,3.675778388977051,,
191,1,1.8943997621536255,,
192,0,0.8990578651428223,,
193,5,6.07133674621582,,
194,1,1.3495105504989624,,
195,3,3.7891414165496826,,
196,1,1.4506027698516846,,
197,1,1.7687450647354126,,
198,-2,-2.6556384563446045,,
199,-4,-4.718507289886475,,
200,-2,-2.336050510406494,,
201,3,3.570439577102661,,
202,7,7.246079921722412,,
203,2,2.181164503097534,,
204,0,1.1202784776687622,,
205,-8,-8.267060279846191,,
206,5,5.982229709625244,,
207,-4,-4.679521083831787,,
208,-6,-6.534624099731445,,
209,-4,-4.30336856842041,,
210,7,8.230303764343262,,
211,0,0.48825421929359436,,
212,-1,-2.1537275314331055,,
213,-7,-7.7050981521606445,,
214,3,3.2626540660858154,,
215,0,-0.9704756736755371,,
216,0,-0.8293774127960205,,
217,-6,-7.481656551361084,,
218,-4,-4.58403205871582,,
219,2,2.151049852371216,,
220,7,7.235858917236328,,
221,-6,-7.203732013702393,,
222,-8,-7.783041000366211,,
223,-4,-4.2086896896362305,,
224,-1,-1.8714267015457153,,
225,-4,-4.28080940246582,,
226,1,1.6296073198318481,,
227,4,4.305526256561279,,
228,3,3.271275043487549,,
229,-1,-1.9701642990112305,,
230,-2,-3.065925359725952,,
231,2,2.7185537815093994,,
232,3,3.483701467514038,,
233,4,4.955428123474121,,
234,-2,-2.043342113494873,,
235,-2,-2.836001396179199,,
236,0,-0.24054959416389465,,
237,1,1.9198099374771118,,
238,5,6.580800533294678,,
239,2,2.810098886489868,,
240,-2,-1.7891286611557007,,
241,-1,-1.3295882940292358,,
242,-5,-5.643987655639648,,
243,1,1.4172366857528687,,
244,3,3.078677177429199,,
245,-6,-6.358623504638672,,
246,1,1.3687838315963745,,
247,6,6.938564777374268,,
248,1,1.7219082117080688,,
249,6,6.283586025238037,,
250,0,0.6677011251449585,,
251,-2,-2.0661067962646484,,
252,1,1.1305755376815796,,
253,-5,-5.088725566864014,,
254,0,-1.210360050201416,,
255,-1,-1.5725051164627075,,
256,3,3.4413256645202637,,
257,-1,-0.7005531787872314,,
258,-6,-7.012690544128418,,
259,12,11.737043380737305,,
260,-6,-5.284212112426758,,
261,10,10.159760475158691,,
262,-2,-2.481456995010376,,
263,-4,-4.990821838378906,,
264,-3,-3.676961898803711,,
265,0,-0.951438307762146,,
266,-3,-3.3353703022003174,,
267,-5,-6.226070404052734,,
268,-3,-2.3687431812286377,,
269,1,1.2780197858810425,,
270,-7,-7.748275279998779,,
271,-1,-0.9017808437347412,,
272,8,8.527556419372559,,
273,-5,-5.239805698394775,,
274,5,5.26435661315918,,
275,-1,-1.4265375137329102,,
276,-2,-3.0043370723724365,,
277,-4,-4.258527755737305,,
278,7,7.705574989318848,,
279,-3,-4.568506240844727,,
280,1,1.6866884231567383,,
281,9,9.073309898376465,,
282,-4,-4.69087553024292,,
283,1,0.9622663259506226,,
284,-1,-1.343782663345337,,
285,0,0.9633864164352417,,
286,-1,-0.9276348352432251,,
287,-7,-7.544458866119385,,
288,0,-0.048806577920913696,,
289,-11,-10.990602493286133,,
290,-4,-5.219612121582031,,
291,-5,-5.6261186599731445,,
292,-5,-4.789033889770508,,
293,-5,-5.826495170593262,,
294,2,3.501629114151001,,
295,3,3.5429165363311768,,
296,0,0.039118021726608276,,
297,-1,-1.3528841733932495,,
298,-6,-6.582746505737305,,
299,7,7.551054000854492,,
