sample_id,actual,prediction,correct,confidence
96,8,6.710620592563573,,
97,2,0.5687208494629229,,
98,-5,-2.7477223078472495,,
99,0,0.044305412925616676,,
100,1,-0.7846886381832023,,
101,9,5.749620334616237,,
102,0,-0.8214454171666522,,
103,0,1.3993517110223839,,
104,-3,-3.212693056240956,,
105,1,2.838013489061906,,
106,5,1.873763917924873,,
107,0,0.6710683250862951,,
108,0,-0.6893183496551284,,
109,-4,-3.453488557223265,,
110,-1,-1.4062669041788,,
111,11,4.9219669819255385,,
112,1,-0.15200098802263304,,
113,0,1.6134457586039894,,
114,3,3.0503061852875386,,
115,6,0.20407901070158435,,
116,0,0.39244046766957763,,
117,-1,-1.1905419760084077,,
118,-4,-2.608721925600568,,
119,2,2.3635470426224967,,
120,3,1.448003075611213,,
121,-4,-2.4687856542369064,,
122,1,1.1059613033119953,,
123,1,0.4593536739524603,,
124,3,2.8829782657370373,,
125,0,-0.10574316446730865,,
126,2,2.0419563093687176,,
127,-3,-1.6725338423456506,,
128,8,6.9692934214351485,,
129,-1,-0.2003843561073877,,
130,-4,-2.1102282902765013,,
131,-4,-3.490808330798857,,
132,0,-0.09778975117045649,,
133,5,4.713333579555018,,
134,0,0.6545176436494969,,
135,-10,-5.82626310577128,,
136,5,6.863968170604825,,
137,8,5.890574249125737,,
138,4,2.6017462209604285,,
139,-4,-1.6707633527547165,,
140,-3,-2.246982636933798,,
141,0,-0.28412590076121946,,
142,-6,-5.659996161078379,,
143,-6,-5.1345798451810305,,
144,0,0.11439071673455464,,
145,2,2.7777182929226774,,
146,0,-0.02663616976033787,,
147,-1,-3.8084723134163676,,
148,3,3.038188091799284,,
149,8,4.3981236430704005,,
150,0,0.2658943453610692,,
151,4,3.7887234571367037,,
152,9,6.305447963155788,,
153,-2,-1.830090800789902,,
154,3,4.055026376649047,,
155,5,3.52473926781362,,
156,0,1.732520242536885,,
157,0,-0.7766960333388616,,
158,-2,-1.5552405442517458,,
159,-1,-0.7275349730275705,,
160,10,5.204496518746474,,
161,0,-0.391801328886717,,
162,-4,-2.5479422367158335,,
163,2,0.7433051294438416,,
164,6,5.696078088935072,,
165,2,2.7630056391960762,,
166,5,4.905181083119064,,
167,-8,-6.443735152687953,,
168,0,1.502044569625304,,
169,0,0.7640609435518342,,
170,-2,-2.370977672475856,,
171,0,0.6557174647773238,,
172,2,1.7276695944654348,,
173,-7,-6.31867905751617,,
174,4,2.9491202636114675,,
175,-3,-2.218345193756798,,
176,-4,-2.379400085203746,,
177,-14,-8.3079157546884,,
178,-2,-2.9532830921485527,,
179,-3,-1.748622263810959,,
180,-2,-2.4020588313271896,,
181,1,0.594285432866595,,
182,-5,-2.2087041988778204,,
183,4,2.783626595293054,,
184,6,4.573527620607731,,
185,-2,-1.550073151926916,,
186,3,3.1330995381805637,,
187,-6,-4.83116541689983,,
188,0,-1.756741953904557,,
189,3,2.75566866777975,,
190,4,0.6909122865034903,,
191,1,0.36533528523236447,,
192,0,-2.0618983673118816,,
193,5,4.220941335558003,,
194,1,3.640559799529508,,
195,3,2.1171902990756117,,
196,1,0.5559783978362524,,
197,1,2.352780266008431,,
198,-2,-2.957974224527901,,
199,-4,-2.127235735206266,,
200,-2,-0.16854487198838053,,
201,3,2.87407656365764,,
202,7,4.510437719348958,,
203,2,2.298934992131776,,
204,0,-0.6559538191382988,,
205,-8,-6.953417491224784,,
206,5,5.729518219905706,,
207,-4,-3.6716962704538774,,
208,-6,-4.344794566637126,,
209,-4,-2.3954995294479278,,
210,7,5.223296455926645,,
211,0,1.0091559756766835,,
212,-1,-1.3664541020861485,,
213,-7,-4.340710642117004,,
214,3,0.5075959163030133,,
215,0,-0.2126299923177123,,
216,0,0.2006389404510701,,
217,-6,-4.094405678674094,,
218,-4,-4.209087950320652,,
219,2,1.911663960154666,,
220,7,4.198011049708815,,
221,-6,-5.918146995282834,,
222,-8,-5.898647447694964,,
223,-4,-2.7327353952474867,,
224,-1,-0.3334326161471025,,
225,-4,-3.8482292895395,,
226,1,-1.5303194432779061,,
227,4,4.128159930870731,,
228,3,-0.485931574224924,,
229,-1,-1.3836876663851638,,
230,-2,-0.9126102759365108,,
231,2,2.15203420391374,,
232,3,2.3751676938171187,,
233,4,2.889435314497762,,
234,-2,-1.0499231455547517,,
235,-2,-0.6277501744589861,,
236,0,-0.5681168060774727,,
237,1,0.5321167590443165,,
238,5,5.2461822554028315,,
239,2,3.591945456185636,,
240,-2,-0.9339567139449179,,
241,-1,0.14400142486991224,,
242,-5,-2.8464436280347902,,
243,1,0.9078748380703086,,
244,3,2.8220020863780015,,
245,-6,-2.9037842511728873,,
246,1,4.048609117488154,,
247,6,4.507325552900923,,
248,1,1.1958530403645198,,
249,6,4.0725999905142665,,
250,0,-2.128817928540324,,
251,-2,-2.6269110595710354,,
252,1,0.2805762636818685,,
253,-5,-2.9335203957847047,,
254,0,-1.2581759673617992,,
255,-1,-3.055612639399066,,
256,3,1.8913705410556916,,
257,-1,-1.62152564697741,,
258,-6,-5.143690396727915,,
259,12,7.704263568111144,,
260,-6,-0.9263696196309222,,
261,10,7.815922332166143,,
262,-2,-0.7176848663265393,,
263,-4,-1.150608253135119,,
264,-3,-2.0499859609130793,,
265,0,-0.011994408527847115,,
266,-3,-2.310406028570502,,
267,-5,-1.380811589276614,,
268,-3,-1.3973382842261917,,
269,1,-1.876467690859182,,
270,-7,-4.364741159877645,,
271,-1,-0.8492756370598777,,
272,8,5.292040672055026,,
273,-5,-5.632367423175356,,
274,5,3.1156734786374307,,
275,-1,-1.6943704699742985,,
276,-2,-0.9864816196801712,,
277,-4,-3.544554152382285,,
278,7,4.390911044587842,,
279,-3,-4.712830056954497,,
280,1,0.6509127534123309,,
281,9,6.179294840373274,,
282,-4,-3.222543623031123,,
283,1,0.9893890252204053,,
284,-1,-0.2222666925520116,,
285,0,3.857209805606562,,
286,-1,-1.2148309050135904,,
287,-7,-3.8992228959411532,,
288,0,-0.8356568597777058,,
289,-11,-8.121198535860938,,
290,-4,-2.1910701966149078,,
291,-5,-4.3398554936041,,
292,-5,-4.2093967739278515,,
293,-5,-2.5405772203863943,,
294,2,1.1335388665296304,,
295,3,5.540723843105552,,
296,0,-0.7407634200288336,,
297,-1,-1.6879179461439626,,
298,-6,-6.020451253862973,,
299,7,6.168701698248945,,
