sample_id,actual,prediction,correct,confidence
109,-4,-0.8645609825791014,,
110,-1,0.28126371228986413,,
111,11,1.2800392100721105,,
112,1,0.29271657076182767,,
113,0,0.7345221848372528,,
114,3,0.3842914636313811,,
115,6,-0.45405800936599,,
116,0,0.6575216379132401,,
117,-1,-0.08885554459335374,,
118,-4,0.1282493719520341,,
119,2,0.2936773450076041,,
120,3,0.12259989301887574,,
121,-4,-0.7223078601001612,,
122,1,0.5440207070643934,,
123,1,-0.13095342488637923,,
124,3,0.8884268711689546,,
125,0,0.2711877508098629,,
126,2,0.704235312557324,,
127,-3,-0.39305579799015333,,
128,8,1.0916146245952807,,
129,-1,0.3338153395801767,,
130,-4,-1.0095715759812334,,
131,-4,-0.5516424434769106,,
132,0,0.1920626095951732,,
133,5,1.3475865692040836,,
134,0,0.18861113242310149,,
135,-10,-0.9763503241954193,,
136,5,1.7517172085729003,,
137,8,0.5648300728133676,,
138,4,1.1353099545926155,,
139,-4,-0.5298789673973295,,
140,-3,-0.6898645883496117,,
141,0,0.48665063355088745,,
142,-6,-1.4374484612591538,,
143,-6,-0.34896042131442323,,
144,0,-0.028875351807169037,,
145,2,1.121837533687486,,
146,0,0.4686803384383651,,
147,-1,-0.43460415367726346,,
148,3,0.3174386181278629,,
149,8,0.5696853689951881,,
150,0,-0.20143379176084458,,
151,4,0.8149668022209702,,
152,9,1.0814050919491491,,
153,-2,-0.21707283335118696,,
154,3,0.010894494151414955,,
155,5,0.5237735442721416,,
156,0,0.22328097363499713,,
157,0,-0.45510224334553734,,
158,-2,0.2056277765608775,,
159,-1,-0.15448149930955402,,
160,10,1.0285101862166914,,
161,0,-0.25274643294279997,,
162,-4,-1.3162946643203908,,
163,2,0.12470292295518824,,
164,6,0.5728194732391854,,
165,2,0.49210868088164894,,
166,5,0.05567319663161903,,
167,-8,-1.7790573390129758,,
168,0,0.3907006787314541,,
169,0,0.31689707560594554,,
170,-2,0.03515073411305761,,
171,0,0.08788669478739726,,
172,2,-0.09041406242158753,,
173,-7,-1.2084988990832917,,
174,4,0.5804654131409523,,
175,-3,-0.4032161141522937,,
176,-4,-0.6575943369135696,,
177,-14,-1.2713626150742763,,
178,-2,-0.7929507336293964,,
179,-3,-0.7941559742016007,,
180,-2,-0.5633333666802254,,
181,1,-0.2918492778153163,,
182,-5,0.11872738170077887,,
183,4,0.5177570533871845,,
184,6,1.1426919187832572,,
185,-2,0.0836005024965359,,
186,3,-0.28716872666575105,,
187,-6,-1.0651347884882811,,
188,0,-0.5935953162485765,,
189,3,-0.026709584482595264,,
190,4,-0.2553260207000019,,
191,1,0.05695277271448794,,
192,0,-0.3682257821185248,,
193,5,1.3385616916239333,,
194,1,0.5671067366446008,,
195,3,-0.10450661643052385,,
196,1,0.679742246531673,,
197,1,-0.21478150312879002,,
198,-2,-0.48392924190937314,,
199,-4,0.030545743495288574,,
200,-2,-0.39116167990115025,,
201,3,1.2735753113937391,,
202,7,0.9377292323405612,,
203,2,0.9370636608501166,,
204,0,-0.5339136814413977,,
205,-8,-1.5956141341202938,,
206,5,0.6912351996151955,,
207,-4,-0.5597734648355706,,
208,-6,-0.5185580078056353,,
209,-4,-0.729343263040946,,
210,7,0.4209202585219214,,
211,0,0.23204211266674526,,
212,-1,-0.11522713497817548,,
213,-7,-0.9643433082322839,,
214,3,0.1560671516079794,,
215,0,0.10450640964151453,,
216,0,0.034492929228509044,,
217,-6,-0.8719927911339632,,
218,-4,-0.8256128251760334,,
219,2,0.8295525964336624,,
220,7,0.9336289745441009,,
221,-6,-1.3535580712281317,,
222,-8,-1.3643355168168598,,
223,-4,-0.29727435868669294,,
224,-1,-0.2314315319946861,,
225,-4,-0.7638564456100952,,
226,1,-0.10407772595293285,,
227,4,1.0542607001957616,,
228,3,-0.26703413668897913,,
229,-1,-0.36083330985998796,,
230,-2,0.5299402078845973,,
231,2,0.5730553262543785,,
232,3,0.9870988923253698,,
233,4,0.553279098727493,,
234,-2,0.0553409614460641,,
235,-2,0.34485333181297834,,
236,0,-0.6392573195486201,,
237,1,-0.41170820097153543,,
238,5,1.1516871901067647,,
239,2,1.1732336896617284,,
240,-2,-0.04414775024624443,,
241,-1,0.15036566659219985,,
242,-5,-0.33823935545867617,,
243,1,0.2276994993998799,,
244,3,0.2922097480101969,,
245,-6,-0.6425331152639608,,
246,1,0.9021022083043384,,
247,6,0.5656545299657809,,
248,1,0.36527729037645684,,
249,6,1.073911508219789,,
250,0,0.27141235705243516,,
251,-2,-0.15463561595697103,,
252,1,-0.054655662761779265,,
253,-5,-0.4049369637036698,,
254,0,0.11138287507715135,,
255,-1,-0.884292824499926,,
256,3,0.5835960795145884,,
257,-1,-0.5104283506026739,,
258,-6,-0.5266856229207745,,
259,12,1.8722448968418755,,
260,-6,-0.5997927908720926,,
261,10,2.017508067078938,,
262,-2,-0.41527426049189653,,
263,-4,-0.10261335968433,,
264,-3,-1.2996599785300165,,
265,0,-0.1292765711973446,,
266,-3,-0.8299692853045249,,
267,-5,0.5392327663870281,,
268,-3,-0.3496536459094318,,
269,1,-1.6829148559098512,,
270,-7,-0.8412200353060394,,
271,-1,0.018082281701241064,,
272,8,1.092215833516854,,
273,-5,-1.1055986328747893,,
274,5,0.8587509421278238,,
275,-1,0.45073860940101734,,
276,-2,0.23921520759808115,,
277,-4,-0.9462578226449316,,
278,7,0.9854090829960914,,
279,-3,-1.1852978792791795,,
280,1,-0.5177132017227472,,
281,9,1.014228220561739,,
282,-4,-0.28176937001197194,,
283,1,-0.11745816107618257,,
284,-1,0.2048947191509918,,
285,0,1.2649074713367505,,
286,-1,-0.3961301768709368,,
287,-7,-1.074707606033362,,
288,0,-0.11779216944983396,,
289,-11,-2.172416378738691,,
290,-4,-0.7572514135400713,,
291,-5,-0.9599469270373586,,
292,-5,-0.528137896314201,,
293,-5,-0.5749269636118131,,
294,2,0.5323722133346669,,
295,3,1.9196498558157007,,
296,0,0.3604893750551855,,
297,-1,-0.2953750726112684,,
298,-6,-1.2287257700555785,,
299,7,1.489934193433264,,
