sample_id,actual,prediction,correct,confidence
130,-4,-0.9636333584785461,,
131,-4,-4.031245231628418,,
132,0,-0.6521452069282532,,
133,5,4.260431289672852,,
134,0,-0.04172881320118904,,
135,-10,-6.770301342010498,,
136,5,6.598451614379883,,
137,8,5.797435283660889,,
138,4,3.3032798767089844,,
139,-4,-2.796616792678833,,
140,-3,-2.653825044631958,,
141,0,0.7611443400382996,,
142,-6,-5.272615909576416,,
143,-6,-6.185611248016357,,
144,0,-0.30846214294433594,,
145,2,3.3902995586395264,,
146,0,-1.7321102619171143,,
147,-1,-3.4385297298431396,,
148,3,2.7698512077331543,,
149,8,5.676311016082764,,
150,0,0.7387557029724121,,
151,4,4.711503028869629,,
152,9,7.059582710266113,,
153,-2,-2.5878713130950928,,
154,3,3.9771761894226074,,
155,5,3.5817110538482666,,
156,0,-0.1744011491537094,,
157,0,-0.8915926218032837,,
158,-2,-2.607248306274414,,
159,-1,-1.5118792057037354,,
160,10,6.595372200012207,,
161,0,-0.3706531822681427,,
162,-4,-2.2232017517089844,,
163,2,1.462449073791504,,
164,6,5.405763626098633,,
165,2,1.2470052242279053,,
166,5,6.224419593811035,,
167,-8,-6.982943058013916,,
168,0,1.310759425163269,,
169,0,1.3120735883712769,,
170,-2,-2.8821632862091064,,
171,0,-0.08963873237371445,,
172,2,1.791629433631897,,
173,-7,-5.940911769866943,,
174,4,3.218535900115967,,
175,-3,-2.8773179054260254,,
176,-4,-2.910032033920288,,
177,-14,-10.4774808883667,,
178,-2,-2.4366917610168457,,
179,-3,-1.4829100370407104,,
180,-2,-3.417898416519165,,
181,1,0.18427467346191406,,
182,-5,-3.1287589073181152,,
183,4,2.8612489700317383,,
184,6,5.086667060852051,,
185,-2,-1.1753467321395874,,
186,3,3.356847047805786,,
187,-6,-5.615948677062988,,
188,0,-1.3208777904510498,,
189,3,3.7448794841766357,,
190,4,1.8582520484924316,,
191,1,1.6545428037643433,,
192,0,0.050061456859111786,,
193,5,5.622125148773193,,
194,1,2.611959934234619,,
195,3,2.3525235652923584,,
196,1,0.4369763433933258,,
197,1,1.0821493864059448,,
198,-2,-3.259502410888672,,
199,-4,-3.2117257118225098,,
200,-2,-0.5469620227813721,,
201,3,4.105477809906006,,
202,7,7.274959087371826,,
203,2,2.6496694087982178,,
204,0,-0.20071445405483246,,
205,-8,-7.74369478225708,,
206,5,5.108564853668213,,
207,-4,-4.62774658203125,,
208,-6,-5.651442050933838,,
209,-4,-3.2318429946899414,,
210,7,5.46225643157959,,
211,0,1.1772758960723877,,
212,-1,-0.9109885692596436,,
213,-7,-5.573098659515381,,
214,3,2.6768064498901367,,
215,0,-0.3876427412033081,,
216,0,-0.6064813137054443,,
217,-6,-5.022918224334717,,
218,-4,-3.1295976638793945,,
219,2,2.2420246601104736,,
220,7,4.881336212158203,,
221,-6,-5.866006374359131,,
222,-8,-6.560196876525879,,
223,-4,-2.101003885269165,,
224,-1,-2.0170841217041016,,
225,-4,-4.635584831237793,,
226,1,-1.028027892112732,,
227,4,4.293647766113281,,
228,3,1.2618662118911743,,
229,-1,-1.1613837480545044,,
230,-2,-1.2956920862197876,,
231,2,1.8094033002853394,,
232,3,2.786527633666992,,
233,4,2.8896918296813965,,
234,-2,-0.7894918918609619,,
235,-2,-2.182403326034546,,
236,0,-0.7108826637268066,,
237,1,1.4338613748550415,,
238,5,6.6170220375061035,,
239,2,3.54707407951355,,
240,-2,-1.09712815284729,,
241,-1,-0.3714334964752197,,
242,-5,-4.090991497039795,,
243,1,1.675936222076416,,
244,3,3.5156681537628174,,
245,-6,-3.592078924179077,,
246,1,3.9365200996398926,,
247,6,5.041038990020752,,
248,1,1.998719334602356,,
249,6,5.329424858093262,,
250,0,-1.3579914569854736,,
251,-2,-3.000671148300171,,
252,1,0.409993052482605,,
253,-5,-3.790529489517212,,
254,0,0.1281229704618454,,
255,-1,-2.5557913780212402,,
256,3,3.9781839847564697,,
257,-1,-0.9794411063194275,,
258,-6,-5.900582313537598,,
259,12,9.504369735717773,,
260,-6,-2.8871846199035645,,
261,10,9.541719436645508,,
262,-2,-0.9284157156944275,,
263,-4,-2.6874539852142334,,
264,-3,-2.4140865802764893,,
265,0,0.10426455736160278,,
266,-3,-2.2085702419281006,,
267,-5,-3.5658791065216064,,
268,-3,-1.353277325630188,,
269,1,-1.9232277870178223,,
270,-7,-6.46832799911499,,
271,-1,-0.6341661810874939,,
272,8,7.480998516082764,,
273,-5,-4.859424114227295,,
274,5,4.153125286102295,,
275,-1,-1.768388032913208,,
276,-2,-1.7207818031311035,,
277,-4,-3.801995038986206,,
278,7,6.666966438293457,,
279,-3,-4.3775787353515625,,
280,1,2.5090322494506836,,
281,9,8.157537460327148,,
282,-4,-3.0058557987213135,,
283,1,1.6387100219726562,,
284,-1,-0.9227257370948792,,
285,0,1.2303543090820312,,
286,-1,-1.6973063945770264,,
287,-7,-4.586935997009277,,
288,0,0.028919998556375504,,
289,-11,-9.301386833190918,,
290,-4,-2.920968532562256,,
291,-5,-3.944674253463745,,
292,-5,-4.091034889221191,,
293,-5,-4.863605499267578,,
294,2,0.3072432577610016,,
295,3,4.98299503326416,,
296,0,-0.408947229385376,,
297,-1,-1.6371147632598877,,
298,-6,-5.0711774826049805,,
299,7,6.106549263000488,,
