sample_id,actual,prediction,correct,confidence
275,-1,-2.241866111755371,,
276,-2,-2.7230188846588135,,
277,-4,-4.533358097076416,,
278,7,8.003256797790527,,
279,-3,-4.014622688293457,,
280,1,0.8580127358436584,,
281,9,9.802437782287598,,
282,-4,-5.364287376403809,,
283,1,1.109471082687378,,
284,-1,-1.5564099550247192,,
285,0,0.36994433403015137,,
286,-1,-0.4605945348739624,,
287,-7,-7.976152420043945,,
288,0,1.2599605321884155,,
289,-11,-11.128486633300781,,
290,-4,-4.452526092529297,,
291,-5,-6.330846786499023,,
292,-5,-4.877824783325195,,
293,-5,-5.580488204956055,,
294,2,2.431506395339966,,
295,3,3.5079967975616455,,
296,0,0.17696230113506317,,
297,-1,-0.9972092509269714,,
298,-6,-7.212148189544678,,
299,7,7.925670623779297,,
