sample_id,actual,prediction,correct,confidence
87,6,4.750561714172363,,
88,0,-0.08142173290252686,,
89,-7,-3.907968282699585,,
90,-3,-3.2980384826660156,,
91,0,0.4926270842552185,,
92,6,4.790611743927002,,
93,0,-2.310441255569458,,
94,-2,-1.2695735692977905,,
95,2,0.7884411811828613,,
96,8,6.465728282928467,,
97,2,-0.43670812249183655,,
98,-5,-2.236889362335205,,
99,0,1.0091252326965332,,
100,1,0.18156732618808746,,
101,9,5.503932952880859,,
102,0,-0.7859432101249695,,
103,0,0.8194602727890015,,
104,-3,-1.9985110759735107,,
105,1,3.4751596450805664,,
106,5,1.282660722732544,,
107,0,1.647998571395874,,
108,0,-0.935409665107727,,
109,-4,-2.9141111373901367,,
110,-1,0.20428451895713806,,
111,11,6.025763988494873,,
112,1,0.5485765337944031,,
113,0,2.9895122051239014,,
114,3,2.131939172744751,,
115,6,0.6124294400215149,,
116,0,-0.051064133644104004,,
117,-1,-0.5537168979644775,,
118,-4,-1.890012502670288,,
119,2,0.5447090864181519,,
120,3,1.776590347290039,,
121,-4,-1.6250461339950562,,
122,1,-0.193924680352211,,
123,1,0.5438104867935181,,
124,3,3.2275054454803467,,
125,0,0.3644295036792755,,
126,2,2.6809868812561035,,
127,-3,-2.5780906677246094,,
128,8,5.8599324226379395,,
129,-1,-0.222920760512352,,
130,-4,-3.190603733062744,,
131,-4,-3.4862077236175537,,
132,0,0.11133401095867157,,
133,5,5.335080146789551,,
134,0,-0.41393324732780457,,
135,-10,-6.064880847930908,,
136,5,6.2204484939575195,,
137,8,4.836967468261719,,
138,4,3.4474244117736816,,
139,-4,-1.6724343299865723,,
140,-3,-1.8179391622543335,,
141,0,-0.571878969669342,,
142,-6,-4.386837005615234,,
143,-6,-4.513598442077637,,
144,0,-0.8153253793716431,,
145,2,3.661597967147827,,
146,0,-0.46761295199394226,,
147,-1,-3.135051965713501,,
148,3,1.897358775138855,,
149,8,4.355926036834717,,
150,0,1.0619486570358276,,
151,4,3.915088415145874,,
152,9,6.7992634773254395,,
153,-2,-0.9664546847343445,,
154,3,3.879943370819092,,
155,5,3.4270105361938477,,
156,0,0.20498938858509064,,
157,0,-0.011737438850104809,,
158,-2,-1.6138375997543335,,
159,-1,-0.2444528490304947,,
160,10,5.5764055252075195,,
161,0,-1.0884326696395874,,
162,-4,-2.545289993286133,,
163,2,0.6510088443756104,,
164,6,4.03757905960083,,
165,2,0.7316372990608215,,
166,5,3.171065330505371,,
167,-8,-6.79339075088501,,
168,0,1.169727087020874,,
169,0,0.9398938417434692,,
170,-2,-1.6896193027496338,,
171,0,0.3296310603618622,,
172,2,1.8771666288375854,,
173,-7,-5.334906101226807,,
174,4,3.3592567443847656,,
175,-3,-1.9525643587112427,,
176,-4,-3.6886558532714844,,
177,-14,-8.434260368347168,,
178,-2,-2.346809148788452,,
179,-3,-2.1013052463531494,,
180,-2,-2.7490615844726562,,
181,1,0.3622516095638275,,
182,-5,-1.735224723815918,,
183,4,1.860207438468933,,
184,6,4.562366008758545,,
185,-2,-0.5680911540985107,,
186,3,3.3594284057617188,,
187,-6,-4.524101257324219,,
188,0,-1.3572527170181274,,
189,3,2.1742517948150635,,
190,4,1.5753661394119263,,
191,1,0.9140578508377075,,
192,0,-0.26582273840904236,,
193,5,5.075438499450684,,
194,1,3.2437350749969482,,
195,3,1.302606463432312,,
196,1,0.1316974014043808,,
197,1,2.9691481590270996,,
198,-2,-2.1248111724853516,,
199,-4,-1.2229138612747192,,
200,-2,-1.256974458694458,,
201,3,2.521121025085449,,
202,7,4.716216564178467,,
203,2,3.0262391567230225,,
204,0,-1.5609558820724487,,
205,-8,-5.453336238861084,,
206,5,3.6226861476898193,,
207,-4,-4.4276299476623535,,
208,-6,-2.5253217220306396,,
209,-4,-2.6840929985046387,,
210,7,4.955438137054443,,
211,0,0.9678846001625061,,
212,-1,-0.825738251209259,,
213,-7,-4.242934226989746,,
214,3,0.5073627233505249,,
215,0,-0.04567471519112587,,
216,0,-0.5106611847877502,,
217,-6,-3.619170904159546,,
218,-4,-2.3088557720184326,,
219,2,1.613435983657837,,
220,7,4.323442459106445,,
221,-6,-4.958940029144287,,
222,-8,-5.423689842224121,,
223,-4,-2.1762702465057373,,
224,-1,-0.9169065952301025,,
225,-4,-3.3795454502105713,,
226,1,-1.148187279701233,,
227,4,4.46789026260376,,
228,3,0.6473868489265442,,
229,-1,-1.8131592273712158,,
230,-2,0.17939254641532898,,
231,2,2.5006728172302246,,
232,3,1.952176809310913,,
233,4,3.1617493629455566,,
234,-2,-0.2491466999053955,,
235,-2,-0.2817928194999695,,
236,0,-0.8796827793121338,,
237,1,-0.22531479597091675,,
238,5,5.262058734893799,,
239,2,3.448033094406128,,
240,-2,-1.2356334924697876,,
241,-1,0.7730706930160522,,
242,-5,-4.005114555358887,,
243,1,0.17184887826442719,,
244,3,2.134488582611084,,
245,-6,-3.2466113567352295,,
246,1,3.4910871982574463,,
247,6,4.331296920776367,,
248,1,2.1856625080108643,,
249,6,3.8200039863586426,,
250,0,-1.005790114402771,,
251,-2,-1.694826364517212,,
252,1,0.8697776794433594,,
253,-5,-3.230259656906128,,
254,0,0.017272373661398888,,
255,-1,-1.839639663696289,,
256,3,1.1388605833053589,,
257,-1,-1.335214376449585,,
258,-6,-4.8879547119140625,,
259,12,7.594179153442383,,
260,-6,-2.061722993850708,,
261,10,9.603177070617676,,
262,-2,-0.7601743936538696,,
263,-4,-1.0698387622833252,,
264,-3,-1.4153733253479004,,
265,0,1.5173184871673584,,
266,-3,-2.4822418689727783,,
267,-5,-2.4113199710845947,,
268,-3,-1.6417843103408813,,
269,1,-1.8279283046722412,,
270,-7,-3.997260332107544,,
271,-1,-0.6252585649490356,,
272,8,5.47403621673584,,
273,-5,-3.920793056488037,,
274,5,3.369197130203247,,
275,-1,-1.1049667596817017,,
276,-2,-1.5105007886886597,,
277,-4,-2.301323175430298,,
278,7,5.5546793937683105,,
279,-3,-3.325733184814453,,
280,1,0.4795021414756775,,
281,9,5.155082702636719,,
282,-4,-2.2432947158813477,,
283,1,1.289179801940918,,
284,-1,-0.5920956134796143,,
285,0,3.7093505859375,,
286,-1,-0.502483606338501,,
287,-7,-5.099815368652344,,
288,0,-0.12749147415161133,,
289,-11,-8.13513469696045,,
290,-4,-3.210310697555542,,
291,-5,-4.585435390472412,,
292,-5,-3.759312629699707,,
293,-5,-2.167062997817993,,
294,2,1.8274239301681519,,
295,3,5.3241801261901855,,
296,0,0.2542366087436676,,
297,-1,-2.014664649963379,,
298,-6,-6.642514705657959,,
299,7,5.720802307128906,,
