sample_id,actual,prediction,correct,confidence
103,0,-0.40883922576904297,,
104,-3,-4.550713539123535,,
105,1,1.8854713439941406,,
106,5,4.62278938293457,,
107,0,0.5597430467605591,,
108,0,1.3165409564971924,,
109,-4,-4.1761369705200195,,
110,-1,-2.050503730773926,,
111,11,10.565851211547852,,
112,1,1.9575676918029785,,
113,0,0.12644176185131073,,
114,3,3.7725133895874023,,
115,6,6.7069411277771,,
116,0,-0.7604512572288513,,
117,-1,-0.7409111261367798,,
118,-4,-5.1313323974609375,,
119,2,2.3425748348236084,,
120,3,3.4907586574554443,,
121,-4,-4.464761257171631,,
122,1,1.2150623798370361,,
123,1,1.9526491165161133,,
124,3,4.471273422241211,,
125,0,-0.04603908956050873,,
126,2,2.9935150146484375,,
127,-3,-3.117121458053589,,
128,8,8.717061042785645,,
129,-1,-1.4910584688186646,,
130,-4,-4.2515363693237305,,
131,-4,-4.798215866088867,,
132,0,-1.4254183769226074,,
133,5,5.803732872009277,,
134,0,0.36829692125320435,,
135,-10,-10.121243476867676,,
136,5,5.514543533325195,,
137,8,8.809163093566895,,
138,4,4.627985000610352,,
139,-4,-4.101037979125977,,
140,-3,-3.4740211963653564,,
141,0,-0.6688427925109863,,
142,-6,-6.0115461349487305,,
143,-6,-6.1974334716796875,,
144,0,0.7926937341690063,,
145,2,1.837162733078003,,
146,0,0.2741173505783081,,
147,-1,-0.4746413826942444,,
148,3,4.1444196701049805,,
149,8,8.383647918701172,,
150,0,1.583831548690796,,
151,4,5.350042343139648,,
152,9,8.470273971557617,,
153,-2,-2.4000487327575684,,
154,3,4.286752700805664,,
155,5,6.295389175415039,,
156,0,-0.966400682926178,,
157,0,0.5359777212142944,,
158,-2,-2.9238574504852295,,
159,-1,-1.7951364517211914,,
160,10,10.428827285766602,,
161,0,0.05722026526927948,,
162,-4,-5.060218811035156,,
163,2,2.3421497344970703,,
164,6,6.687770843505859,,
165,2,2.3013405799865723,,
166,5,5.807868957519531,,
167,-8,-8.292675971984863,,
168,0,1.2226576805114746,,
169,0,0.35113853216171265,,
170,-2,-3.0976788997650146,,
171,0,-0.6293327212333679,,
172,2,3.008410692214966,,
173,-7,-6.521703243255615,,
174,4,3.5637195110321045,,
175,-3,-4.010552883148193,,
176,-4,-4.351213455200195,,
177,-14,-12.513555526733398,,
178,-2,-1.6744575500488281,,
179,-3,-3.0751447677612305,,
180,-2,-3.079828977584839,,
181,1,0.9793438911437988,,
182,-5,-5.58469295501709,,
183,4,5.612400531768799,,
184,6,6.286533355712891,,
185,-2,-1.6659672260284424,,
186,3,3.4917125701904297,,
187,-6,-6.462986946105957,,
188,0,-0.07709799706935883,,
189,3,3.6604321002960205,,
190,4,3.7824246883392334,,
191,1,1.5592961311340332,,
192,0,0.6921199560165405,,
193,5,5.944825172424316,,
194,1,1.0623970031738281,,
195,3,3.7960689067840576,,
196,1,1.2693812847137451,,
197,1,1.7493016719818115,,
198,-2,-2.6014997959136963,,
199,-4,-4.963089942932129,,
200,-2,-2.2440268993377686,,
201,3,3.759387969970703,,
202,7,6.958768844604492,,
203,2,1.941211462020874,,
204,0,1.145111322402954,,
205,-8,-8.388124465942383,,
206,5,5.727387428283691,,
207,-4,-4.908591270446777,,
208,-6,-6.540035724639893,,
209,-4,-4.209705352783203,,
210,7,8.264629364013672,,
211,0,-0.06959399580955505,,
212,-1,-2.2771828174591064,,
213,-7,-7.3590521812438965,,
214,3,3.1820294857025146,,
215,0,-0.774628758430481,,
216,0,-0.44000905752182007,,
217,-6,-7.630402088165283,,
218,-4,-4.796661376953125,,
219,2,1.8894989490509033,,
220,7,6.989158630371094,,
221,-6,-7.403146266937256,,
222,-8,-7.492618560791016,,
223,-4,-4.1930718421936035,,
224,-1,-1.7756294012069702,,
225,-4,-4.407783031463623,,
226,1,1.4357439279556274,,
227,4,4.2946343421936035,,
228,3,3.7298996448516846,,
229,-1,-1.8879485130310059,,
230,-2,-2.7564175128936768,,
231,2,2.8481128215789795,,
232,3,3.3759212493896484,,
233,4,4.941030502319336,,
234,-2,-1.938334584236145,,
235,-2,-3.133251190185547,,
236,0,-0.3538343906402588,,
237,1,2.1079652309417725,,
238,5,6.180149078369141,,
239,2,3.3138556480407715,,
240,-2,-1.6689752340316772,,
241,-1,-0.8036718368530273,,
242,-5,-5.7603325843811035,,
243,1,1.6765425205230713,,
244,3,3.069493532180786,,
245,-6,-6.2953948974609375,,
246,1,1.2142982482910156,,
247,6,7.005826950073242,,
248,1,1.735794186592102,,
249,6,6.693242073059082,,
250,0,0.7450655698776245,,
251,-2,-1.3233153820037842,,
252,1,1.2764806747436523,,
253,-5,-4.3314971923828125,,
254,0,-1.2956191301345825,,
255,-1,-2.067589521408081,,
256,3,3.2184948921203613,,
257,-1,-0.27767032384872437,,
258,-6,-7.174968719482422,,
259,12,11.087900161743164,,
260,-6,-5.193687438964844,,
261,10,9.98028564453125,,
262,-2,-1.9764302968978882,,
263,-4,-4.906665802001953,,
264,-3,-3.9206936359405518,,
265,0,-0.959367036819458,,
266,-3,-3.680406332015991,,
267,-5,-5.961735725402832,,
268,-3,-2.4784555435180664,,
269,1,1.1257903575897217,,
270,-7,-7.941572189331055,,
271,-1,-0.622797966003418,,
272,8,8.176397323608398,,
273,-5,-5.022982597351074,,
274,5,5.306617259979248,,
275,-1,-1.291886806488037,,
276,-2,-3.2423160076141357,,
277,-4,-4.636336326599121,,
278,7,7.389176368713379,,
279,-3,-4.511432647705078,,
280,1,2.0871689319610596,,
281,9,8.866756439208984,,
282,-4,-4.960929870605469,,
283,1,1.1556904315948486,,
284,-1,-0.9506261348724365,,
285,0,0.8571741580963135,,
286,-1,-1.1089004278182983,,
287,-7,-7.691065788269043,,
288,0,-0.4428659677505493,,
289,-11,-10.735381126403809,,
290,-4,-5.4000372886657715,,
291,-5,-5.439579963684082,,
292,-5,-4.4380598068237305,,
293,-5,-5.562567710876465,,
294,2,4.3088202476501465,,
295,3,3.3961923122406006,,
296,0,-0.29627740383148193,,
297,-1,-1.238038420677185,,
298,-6,-6.467863082885742,,
299,7,7.361863613128662,,
