sample_id,actual,prediction,correct,confidence
203,2,2.3019306659698486,,
204,0,0.2884586453437805,,
205,-8,-7.429433345794678,,
206,5,6.09140157699585,,
207,-4,-4.700936317443848,,
208,-6,-6.142072677612305,,
209,-4,-4.685704231262207,,
210,7,8.296628952026367,,
211,0,0.37561655044555664,,
212,-1,-1.6549962759017944,,
213,-7,-7.619643211364746,,
214,3,4.543124198913574,,
215,0,-1.7091368436813354,,
216,0,-1.4560638666152954,,
217,-6,-7.403254985809326,,
218,-4,-5.319999694824219,,
219,2,2.808546781539917,,
220,7,6.988735675811768,,
221,-6,-6.568102836608887,,
222,-8,-7.678635597229004,,
223,-4,-4.794490337371826,,
224,-1,-2.4590721130371094,,
225,-4,-4.451468467712402,,
226,1,1.8840774297714233,,
227,4,4.809556484222412,,
228,3,3.2191247940063477,,
229,-1,-1.6193878650665283,,
230,-2,-2.645962953567505,,
231,2,1.9596165418624878,,
232,3,3.993967056274414,,
233,4,4.7006731033325195,,
234,-2,-2.460404396057129,,
235,-2,-1.96845281124115,,
236,0,0.7301572561264038,,
237,1,1.1885325908660889,,
238,5,6.351867198944092,,
239,2,2.2297403812408447,,
240,-2,-1.9878371953964233,,
241,-1,-1.361230492591858,,
242,-5,-5.83222770690918,,
243,1,1.1201456785202026,,
244,3,2.8899497985839844,,
245,-6,-6.586980819702148,,
246,1,1.9961169958114624,,
247,6,6.892789363861084,,
248,1,2.339191198348999,,
249,6,6.27169942855835,,
250,0,0.6761807799339294,,
251,-2,-3.3201091289520264,,
252,1,1.8242037296295166,,
253,-5,-4.930183410644531,,
254,0,-1.425535798072815,,
255,-1,-1.3749032020568848,,
256,3,3.789775848388672,,
257,-1,-1.9003247022628784,,
258,-6,-5.852812767028809,,
259,12,11.416794776916504,,
260,-6,-5.715273857116699,,
261,10,9.943340301513672,,
262,-2,-3.1224262714385986,,
263,-4,-4.500629425048828,,
264,-3,-3.6768717765808105,,
265,0,-1.1081821918487549,,
266,-3,-3.4299850463867188,,
267,-5,-6.566169738769531,,
268,-3,-2.8585758209228516,,
269,1,1.693798542022705,,
270,-7,-7.550479888916016,,
271,-1,-1.3194955587387085,,
272,8,8.532706260681152,,
273,-5,-5.738511085510254,,
274,5,5.508495330810547,,
275,-1,-1.6465286016464233,,
276,-2,-2.82890248298645,,
277,-4,-4.65496826171875,,
278,7,7.824410438537598,,
279,-3,-4.737534523010254,,
280,1,1.2962514162063599,,
281,9,9.526543617248535,,
282,-4,-4.8800950050354,,
283,1,0.9293309450149536,,
284,-1,-1.3574117422103882,,
285,0,1.5691728591918945,,
286,-1,-1.1410832405090332,,
287,-7,-7.254510402679443,,
288,0,-0.09266297519207001,,
289,-11,-10.819570541381836,,
290,-4,-4.932635307312012,,
291,-5,-5.313296318054199,,
292,-5,-4.532071113586426,,
293,-5,-6.049837112426758,,
294,2,2.8083410263061523,,
295,3,4.2383599281311035,,
296,0,-0.7382686138153076,,
297,-1,-2.255075216293335,,
298,-6,-6.820003032684326,,
299,7,7.555024147033691,,
