sample_id,actual,prediction,correct,confidence
75,-3,-3.9568376541137695,,
76,1,1.4146649837493896,,
77,-2,-2.136486530303955,,
78,2,2.1290767192840576,,
79,2,2.916011333465576,,
80,0,0.6864185929298401,,
81,-3,-3.399312973022461,,
82,0,-0.7056254744529724,,
83,0,-0.36923572421073914,,
84,3,4.071133136749268,,
85,12,12.39645767211914,,
86,0,1.0090813636779785,,
87,6,6.897528648376465,,
88,0,-0.6203318238258362,,
89,-7,-7.640444755554199,,
90,-3,-3.241677761077881,,
91,0,-0.20271432399749756,,
92,6,6.7031354904174805,,
93,0,-0.7251986861228943,,
94,-2,-2.697643756866455,,
95,2,2.111173152923584,,
96,8,8.217155456542969,,
97,2,2.6800713539123535,,
98,-5,-4.937199592590332,,
99,0,0.17902857065200806,,
100,1,1.9299533367156982,,
101,9,9.103004455566406,,
102,0,0.6647807359695435,,
103,0,-0.10269767045974731,,
104,-3,-4.168537139892578,,
105,1,2.1528518199920654,,
106,5,5.442148685455322,,
107,0,0.40907955169677734,,
108,0,0.5882764458656311,,
109,-4,-4.085734844207764,,
110,-1,-1.8988559246063232,,
111,11,10.772111892700195,,
112,1,1.594503402709961,,
113,0,-0.3824411630630493,,
114,3,3.6885621547698975,,
115,6,6.0078125,,
116,0,0.091280996799469,,
117,-1,-0.9088334441184998,,
118,-4,-5.220736503601074,,
119,2,2.666384696960449,,
120,3,3.861854076385498,,
121,-4,-4.329728126525879,,
122,1,1.4474060535430908,,
123,1,1.631291151046753,,
124,3,4.360794544219971,,
125,0,-0.5355091094970703,,
126,2,2.9698128700256348,,
127,-3,-3.31242299079895,,
128,8,8.602441787719727,,
129,-1,-1.5860576629638672,,
130,-4,-4.536634922027588,,
131,-4,-4.487194061279297,,
132,0,-1.1350719928741455,,
133,5,5.264590263366699,,
134,0,0.9783681035041809,,
135,-10,-9.940272331237793,,
136,5,5.461836814880371,,
137,8,9.180912017822266,,
138,4,4.774168968200684,,
139,-4,-4.076295375823975,,
140,-3,-3.717926502227783,,
141,0,-0.9186431765556335,,
142,-6,-5.802774429321289,,
143,-6,-6.661323547363281,,
144,0,0.8220067620277405,,
145,2,2.2039942741394043,,
146,0,0.12397921085357666,,
147,-1,-0.6230231523513794,,
148,3,4.335556983947754,,
149,8,8.190154075622559,,
150,0,1.2442290782928467,,
151,4,5.169436454772949,,
152,9,8.984256744384766,,
153,-2,-2.4833223819732666,,
154,3,4.313150882720947,,
155,5,6.041988372802734,,
156,0,-1.1077017784118652,,
157,0,0.315969854593277,,
158,-2,-2.8140714168548584,,
159,-1,-1.4703006744384766,,
160,10,10.578289985656738,,
161,0,-0.5245973467826843,,
162,-4,-4.565162658691406,,
163,2,2.299123525619507,,
164,6,6.540571689605713,,
165,2,2.379581928253174,,
166,5,5.636441230773926,,
167,-8,-8.05862045288086,,
168,0,1.2787494659423828,,
169,0,-0.20076912641525269,,
170,-2,-2.6554548740386963,,
171,0,-0.8112309575080872,,
172,2,2.60806941986084,,
173,-7,-6.317933559417725,,
174,4,3.7893483638763428,,
175,-3,-3.1540517807006836,,
176,-4,-4.356319427490234,,
177,-14,-13.764396667480469,,
178,-2,-1.7644307613372803,,
179,-3,-3.360530376434326,,
180,-2,-2.283665180206299,,
181,1,1.016669750213623,,
182,-5,-5.7735185623168945,,
183,4,4.934054374694824,,
184,6,6.4870710372924805,,
185,-2,-1.7984468936920166,,
186,3,3.8302760124206543,,
187,-6,-6.367879390716553,,
188,0,0.17662128806114197,,
189,3,3.6780991554260254,,
190,4,3.745302677154541,,
191,1,1.9135675430297852,,
192,0,0.7904042601585388,,
193,5,5.877593040466309,,
194,1,1.4880077838897705,,
195,3,3.7036004066467285,,
196,1,1.3414709568023682,,
197,1,1.5850489139556885,,
198,-2,-2.7381248474121094,,
199,-4,-4.520298480987549,,
200,-2,-1.9885563850402832,,
201,3,3.4309682846069336,,
202,7,7.138301849365234,,
203,2,2.4043688774108887,,
204,0,0.8762620091438293,,
205,-8,-8.127636909484863,,
206,5,5.79341983795166,,
207,-4,-4.551609992980957,,
208,-6,-6.76345157623291,,
209,-4,-4.404973983764648,,
210,7,8.247583389282227,,
211,0,0.516334593296051,,
212,-1,-2.102324962615967,,
213,-7,-7.596158027648926,,
214,3,3.738699197769165,,
215,0,-1.1396763324737549,,
216,0,-1.0336843729019165,,
217,-6,-7.478412628173828,,
218,-4,-4.439923286437988,,
219,2,2.13856840133667,,
220,7,7.196291923522949,,
221,-6,-6.9987006187438965,,
222,-8,-7.996933937072754,,
223,-4,-4.17195463180542,,
224,-1,-1.541278600692749,,
225,-4,-4.326541900634766,,
226,1,1.3947198390960693,,
227,4,4.341028213500977,,
228,3,3.099979877471924,,
229,-1,-2.1021363735198975,,
230,-2,-3.119607925415039,,
231,2,2.521317481994629,,
232,3,3.577826976776123,,
233,4,5.034941673278809,,
234,-2,-2.06107234954834,,
235,-2,-2.7274584770202637,,
236,0,-0.3071861267089844,,
237,1,1.7328016757965088,,
238,5,6.717612266540527,,
239,2,2.8871679306030273,,
240,-2,-1.9838738441467285,,
241,-1,-1.5303261280059814,,
242,-5,-5.584416389465332,,
243,1,1.3467190265655518,,
244,3,3.1351795196533203,,
245,-6,-6.375573635101318,,
246,1,1.3031220436096191,,
247,6,6.712728500366211,,
248,1,1.906038761138916,,
249,6,6.3696675300598145,,
250,0,0.5377984046936035,,
251,-2,-2.2859673500061035,,
252,1,1.1766180992126465,,
253,-5,-5.433167457580566,,
254,0,-1.1474897861480713,,
255,-1,-1.257261037826538,,
256,3,3.560152292251587,,
257,-1,-1.0492722988128662,,
258,-6,-6.9777750968933105,,
259,12,11.92393684387207,,
260,-6,-5.647939682006836,,
261,10,10.019182205200195,,
262,-2,-2.811594009399414,,
263,-4,-4.876680850982666,,
264,-3,-3.4656999111175537,,
265,0,-1.2044329643249512,,
266,-3,-3.4600753784179688,,
267,-5,-6.254960536956787,,
268,-3,-2.5986621379852295,,
269,1,1.5783863067626953,,
270,-7,-7.827197074890137,,
271,-1,-1.2092416286468506,,
272,8,8.625307083129883,,
273,-5,-5.712656497955322,,
274,5,5.187108993530273,,
275,-1,-1.6640348434448242,,
276,-2,-2.9549641609191895,,
277,-4,-3.9111223220825195,,
278,7,7.67274284362793,,
279,-3,-4.626794815063477,,
280,1,1.6443192958831787,,
281,9,9.1280517578125,,
282,-4,-4.41502571105957,,
283,1,0.8504806160926819,,
284,-1,-1.6200742721557617,,
285,0,0.9025029540061951,,
286,-1,-0.9840990900993347,,
287,-7,-7.611085414886475,,
288,0,-0.11578857898712158,,
289,-11,-11.103208541870117,,
290,-4,-5.0229058265686035,,
291,-5,-5.530669212341309,,
292,-5,-4.757125377655029,,
293,-5,-5.841046333312988,,
294,2,3.1314549446105957,,
295,3,3.481792688369751,,
296,0,0.12932628393173218,,
297,-1,-1.4244182109832764,,
298,-6,-6.636617660522461,,
299,7,8.028482437133789,,
