sample_id,actual,prediction,correct,confidence
188,0,-0.6296939849853516,,
189,3,1.5000499486923218,,
190,4,0.849252462387085,,
191,1,-0.3293158710002899,,
192,0,-0.5476650595664978,,
193,5,4.152180194854736,,
194,1,2.402132034301758,,
195,3,2.089769124984741,,
196,1,1.2166650295257568,,
197,1,2.1938607692718506,,
198,-2,-2.6593177318573,,
199,-4,-1.0752544403076172,,
200,-2,-1.0346956253051758,,
201,3,2.6352319717407227,,
202,7,5.017624378204346,,
203,2,2.7384469509124756,,
204,0,-1.082950234413147,,
205,-8,-5.7898712158203125,,
206,5,5.071778297424316,,
207,-4,-3.008362293243408,,
208,-6,-3.1090450286865234,,
209,-4,-3.1106724739074707,,
210,7,4.231661796569824,,
211,0,1.125972032546997,,
212,-1,-0.133427694439888,,
213,-7,-4.277037143707275,,
214,3,0.7190062403678894,,
215,0,0.0906248539686203,,
216,0,-0.4733077883720398,,
217,-6,-3.1719720363616943,,
218,-4,-2.9428584575653076,,
219,2,2.3181097507476807,,
220,7,3.9516353607177734,,
221,-6,-6.456889629364014,,
222,-8,-5.499659538269043,,
223,-4,-2.339547634124756,,
224,-1,-0.37639477849006653,,
225,-4,-3.680744171142578,,
226,1,0.6668855547904968,,
227,4,4.548916816711426,,
228,3,0.711707592010498,,
229,-1,-1.7354235649108887,,
230,-2,-0.5423782467842102,,
231,2,2.261155843734741,,
232,3,2.5167136192321777,,
233,4,2.6012237071990967,,
234,-2,0.03361287713050842,,
235,-2,0.09527236968278885,,
236,0,-0.8985501527786255,,
237,1,-0.047570228576660156,,
238,5,4.270937442779541,,
239,2,3.001278877258301,,
240,-2,-1.5838773250579834,,
241,-1,0.39782869815826416,,
242,-5,-2.9411253929138184,,
243,1,-0.20833268761634827,,
244,3,1.7152788639068604,,
245,-6,-3.9167604446411133,,
246,1,3.6405842304229736,,
247,6,3.2411446571350098,,
248,1,1.8281000852584839,,
249,6,4.148629188537598,,
250,0,-1.0532264709472656,,
251,-2,-1.8382924795150757,,
252,1,-0.1688183844089508,,
253,-5,-2.9919466972351074,,
254,0,-0.5426821708679199,,
255,-1,-1.6630851030349731,,
256,3,2.2983791828155518,,
257,-1,-1.355541706085205,,
258,-6,-5.008360862731934,,
259,12,8.015231132507324,,
260,-6,-2.2553353309631348,,
261,10,8.534867286682129,,
262,-2,-1.1899021863937378,,
263,-4,-1.0879852771759033,,
264,-3,-1.5835490226745605,,
265,0,0.4632994830608368,,
266,-3,-1.8053905963897705,,
267,-5,-1.6860220432281494,,
268,-3,-1.7520147562026978,,
269,1,-1.6104793548583984,,
270,-7,-4.120825290679932,,
271,-1,0.11039496958255768,,
272,8,4.914795398712158,,
273,-5,-3.163548231124878,,
274,5,3.840200662612915,,
275,-1,-0.3539816737174988,,
276,-2,-1.1027445793151855,,
277,-4,-2.584397077560425,,
278,7,5.870439052581787,,
279,-3,-3.7427821159362793,,
280,1,0.7224920392036438,,
281,9,5.120601177215576,,
282,-4,-2.106276750564575,,
283,1,0.870021402835846,,
284,-1,-0.9452700018882751,,
285,0,3.781177282333374,,
286,-1,-0.8032386302947998,,
287,-7,-4.994052886962891,,
288,0,-0.640902042388916,,
289,-11,-8.08877944946289,,
290,-4,-2.919685125350952,,
291,-5,-4.366637706756592,,
292,-5,-2.8966777324676514,,
293,-5,-2.7873141765594482,,
294,2,1.283460021018982,,
295,3,4.969865322113037,,
296,0,0.9540658593177795,,
297,-1,-1.8155243396759033,,
298,-6,-6.588413238525391,,
299,7,5.837827205657959,,
