sample_id,actual,prediction,correct,confidence
259,12,7.2251129150390625,,
260,-6,-1.9695370197296143,,
261,10,7.91282320022583,,
262,-2,-0.641645610332489,,
263,-4,-0.9260014891624451,,
264,-3,-0.9031489491462708,,
265,0,0.5042753219604492,,
266,-3,-2.3818159103393555,,
267,-5,-0.6700993776321411,,
268,-3,-1.9877510070800781,,
269,1,-2.227524995803833,,
270,-7,-4.038836479187012,,
271,-1,-0.6646025776863098,,
272,8,5.892702579498291,,
273,-5,-4.507526397705078,,
274,5,3.2772839069366455,,
275,-1,-1.3160401582717896,,
276,-2,-0.24908912181854248,,
277,-4,-3.162623405456543,,
278,7,5.5546112060546875,,
279,-3,-5.314147472381592,,
280,1,1.0106103420257568,,
281,9,5.280131816864014,,
282,-4,-3.6585583686828613,,
283,1,1.5041106939315796,,
284,-1,-0.7780966758728027,,
285,0,2.570094347000122,,
286,-1,-0.3603435754776001,,
287,-7,-4.314520835876465,,
288,0,-0.9501262307167053,,
289,-11,-7.439651966094971,,
290,-4,-3.097259283065796,,
291,-5,-4.830915927886963,,
292,-5,-3.8827521800994873,,
293,-5,-3.1449391841888428,,
294,2,1.274666666984558,,
295,3,4.557396411895752,,
296,0,-0.14355002343654633,,
297,-1,-2.2833824157714844,,
298,-6,-5.604811191558838,,
299,7,6.2443928718566895,,
