sample_id,actual,prediction,correct,confidence
79,2,0.7781457112630491,,
80,0,-0.25141139058903433,,
81,-3,-1.6481570876104987,,
82,0,0.0607663530753859,,
83,0,-1.5493699959447353,,
84,3,1.3697193355896018,,
85,12,1.444486878208384,,
86,0,0.41512384155244997,,
87,6,0.22586538654142613,,
88,0,-0.03292766428226949,,
89,-7,-0.9794067201146035,,
90,-3,-0.6978294930577855,,
91,0,0.049046864586397884,,
92,6,0.9279852111478799,,
93,0,-0.8693779283822914,,
94,-2,-0.023699147187026554,,
95,2,0.4206114107702453,,
96,8,1.447958036884189,,
97,2,-0.3601009886917454,,
98,-5,-0.5404991425281598,,
99,0,0.23488375221395077,,
100,1,-0.21648017844237916,,
101,9,0.8478896424095537,,
102,0,-0.7691698031383468,,
103,0,0.4076063197984751,,
104,-3,-0.4484770766029839,,
105,1,0.9378280945473259,,
106,5,-0.8389413830470219,,
107,0,0.1380018696544421,,
108,0,-0.016100581354634318,,
109,-4,-0.8794670306145768,,
110,-1,0.2690270578942523,,
111,11,1.22403014649277,,
112,1,0.3096568179093474,,
113,0,0.7568033291574904,,
114,3,0.45415226332157366,,
115,6,-0.5243074105334949,,
116,0,0.6123518513500967,,
117,-1,-0.10086851152365249,,
118,-4,0.1663116684862754,,
119,2,0.32526103872004153,,
120,3,0.014592109493818098,,
121,-4,-0.7168422426829224,,
122,1,0.6015654026841697,,
123,1,-0.22927284073957716,,
124,3,0.900739323813638,,
125,0,0.2359617986515418,,
126,2,0.5646488738230604,,
127,-3,-0.4956055235398368,,
128,8,1.152730113937481,,
129,-1,0.3320997101511762,,
130,-4,-0.9512855442665695,,
131,-4,-0.5488747179712491,,
132,0,0.184590874875837,,
133,5,1.3279749919502069,,
134,0,0.20663394539606766,,
135,-10,-1.031595288550464,,
136,5,1.7968976665596097,,
137,8,0.5833923652381491,,
138,4,1.0481315567996519,,
139,-4,-0.6029040634269859,,
140,-3,-0.7491977494626566,,
141,0,0.47362607434570747,,
142,-6,-1.4327545589780297,,
143,-6,-0.234794217055749,,
144,0,-0.12031984857991133,,
145,2,1.2704241158190652,,
146,0,0.5245778677579197,,
147,-1,-0.47588017257557097,,
148,3,0.35289948151753936,,
149,8,0.4996634819672222,,
150,0,-0.1576539131144554,,
151,4,0.8465940888609733,,
152,9,1.0868572500422942,,
153,-2,-0.2866738989916444,,
154,3,0.0029673142809527146,,
155,5,0.4637434064086567,,
156,0,0.19479763019929536,,
157,0,-0.36800348010938405,,
158,-2,0.23789589878213505,,
159,-1,-0.08292126486744131,,
160,10,1.1217711769457155,,
161,0,-0.35024431747456725,,
162,-4,-1.4333681402074312,,
163,2,0.09792572406867231,,
164,6,0.6274600836162357,,
165,2,0.5220743311000698,,
166,5,-0.10030667496065986,,
167,-8,-1.6814719506546123,,
168,0,0.22178872382652565,,
169,0,0.24789829812835495,,
170,-2,0.05844865434626355,,
171,0,0.06835311911387523,,
172,2,0.013265496693519863,,
173,-7,-1.2280983737474982,,
174,4,0.6453476982196071,,
175,-3,-0.3805910649775213,,
176,-4,-0.6725267261501547,,
177,-14,-1.2273688730229402,,
178,-2,-0.8324314696720236,,
179,-3,-0.8540001710707921,,
180,-2,-0.5636502049462967,,
181,1,-0.31567969065636553,,
182,-5,0.17656976467750088,,
183,4,0.563961680478869,,
184,6,1.0782066725720678,,
185,-2,0.04744622266365659,,
186,3,-0.32603707601546994,,
187,-6,-1.1378409198216517,,
188,0,-0.7254918695937761,,
189,3,-0.034352414392009305,,
190,4,-0.1349720882722934,,
191,1,0.1606177706577585,,
192,0,-0.5303090761257122,,
193,5,1.3219573663644024,,
194,1,0.7272499095609526,,
195,3,-0.17133475043981977,,
196,1,0.6696114724689808,,
197,1,-0.1982312996052477,,
198,-2,-0.5481860538367058,,
199,-4,0.13557641011799867,,
200,-2,-0.4529513484229427,,
201,3,1.2538654896947492,,
202,7,0.9358779018315212,,
203,2,0.7966017078015365,,
204,0,-0.4925380117422092,,
205,-8,-1.5496152912533634,,
206,5,0.6553775442216336,,
207,-4,-0.5575441109080812,,
208,-6,-0.5062904467766081,,
209,-4,-0.7167379458406168,,
210,7,0.4150731985235369,,
211,0,0.13236183133944684,,
212,-1,-0.13403883332358946,,
213,-7,-1.0367363610062343,,
214,3,0.1602088445265394,,
215,0,0.09539630987666871,,
216,0,0.05679251736262721,,
217,-6,-0.8793847764690028,,
218,-4,-0.917121885050227,,
219,2,0.8437925225076504,,
220,7,0.9079635472548134,,
221,-6,-1.3551021627866922,,
222,-8,-1.4043897275581108,,
223,-4,-0.2709026994242712,,
224,-1,-0.018895181242215186,,
225,-4,-0.7235659956787313,,
226,1,-0.1668640182703571,,
227,4,1.0850134225084784,,
228,3,-0.40950574467404005,,
229,-1,-0.32189713570283285,,
230,-2,0.5784393555832372,,
231,2,0.5366078360274765,,
232,3,0.9640090947623011,,
233,4,0.47783746807190086,,
234,-2,0.0037813033118747315,,
235,-2,0.374071359898067,,
236,0,-0.6433572559591819,,
237,1,-0.40392044510146724,,
238,5,1.12484254865817,,
239,2,1.2260487102646098,,
240,-2,-0.13750115425070844,,
241,-1,0.2933659831345789,,
242,-5,-0.25691691529008615,,
243,1,0.14793368963585407,,
244,3,0.29692943411166234,,
245,-6,-0.6052447101478933,,
246,1,0.9633625982736248,,
247,6,0.6385048301223214,,
248,1,0.49702279247196496,,
249,6,1.0826868148428874,,
250,0,0.3044681283153385,,
251,-2,-0.21949753021939114,,
252,1,-0.04713838583253163,,
253,-5,-0.42611161240194245,,
254,0,0.06664662748683299,,
255,-1,-0.9052067093347027,,
256,3,0.6373173575231658,,
257,-1,-0.540580936634979,,
258,-6,-0.5465662401346705,,
259,12,1.9699832979681635,,
260,-6,-0.6491651933022423,,
261,10,1.9672677780011298,,
262,-2,-0.40995524263435795,,
263,-4,-0.09027335381624206,,
264,-3,-1.3640541213955233,,
265,0,-0.20644936214461698,,
266,-3,-0.9020061014436651,,
267,-5,0.5403268779451099,,
268,-3,-0.3121651360649539,,
269,1,-1.6838350325166296,,
270,-7,-0.9503599700777734,,
271,-1,-0.04120622524091836,,
272,8,1.0229784201215775,,
273,-5,-1.1950663096906722,,
274,5,0.8136901568003991,,
275,-1,0.5869203513551742,,
276,-2,0.20562851816487784,,
277,-4,-0.8198919106164337,,
278,7,0.9025078656429474,,
279,-3,-1.1277872708086276,,
280,1,-0.5079667209023928,,
281,9,1.0818275804648247,,
282,-4,-0.26986200458089726,,
283,1,-0.1900791528487435,,
284,-1,0.190532364218994,,
285,0,1.2793483930041554,,
286,-1,-0.3952476034891222,,
287,-7,-1.0406629394290365,,
288,0,-0.1329492775548686,,
289,-11,-2.2326961540653136,,
290,-4,-0.6838896394849936,,
291,-5,-1.039063135292126,,
292,-5,-0.4054527126596258,,
293,-5,-0.6445692394806135,,
294,2,0.5363862522183398,,
295,3,1.9930010117657821,,
296,0,0.2895714884655301,,
297,-1,-0.2792313823169545,,
298,-6,-1.1972377549338713,,
299,7,1.5042146886365655,,
