sample_id,actual,prediction,correct,confidence
171,0,-0.31169068813323975,,
172,2,1.4959388971328735,,
173,-7,-5.559103965759277,,
174,4,2.8905677795410156,,
175,-3,-3.387261152267456,,
176,-4,-4.000245571136475,,
177,-14,-8.668327331542969,,
178,-2,-2.5488178730010986,,
179,-3,-2.3614187240600586,,
180,-2,-2.4690380096435547,,
181,1,-0.5636525750160217,,
182,-5,-2.7729172706604004,,
183,4,2.461143732070923,,
184,6,5.412097930908203,,
185,-2,-1.5736806392669678,,
186,3,3.5999703407287598,,
187,-6,-6.09913444519043,,
188,0,-0.11284822970628738,,
189,3,2.8260867595672607,,
190,4,1.6725629568099976,,
191,1,0.8201936483383179,,
192,0,-0.5040373206138611,,
193,5,5.263230323791504,,
194,1,3.157405138015747,,
195,3,2.415748357772827,,
196,1,0.5023623108863831,,
197,1,2.119905710220337,,
198,-2,-2.492797374725342,,
199,-4,-2.7864322662353516,,
200,-2,-0.9274120926856995,,
201,3,4.627343654632568,,
202,7,6.096646785736084,,
203,2,3.0057826042175293,,
204,0,-0.7206822037696838,,
205,-8,-7.283642768859863,,
206,5,5.102238655090332,,
207,-4,-4.469611167907715,,
208,-6,-3.393685817718506,,
209,-4,-3.9356296062469482,,
210,7,5.555049419403076,,
211,0,0.7919824123382568,,
212,-1,-1.5733455419540405,,
213,-7,-4.7250657081604,,
214,3,0.7939402461051941,,
215,0,-0.4168468415737152,,
216,0,0.023832913488149643,,
217,-6,-5.346565246582031,,
218,-4,-3.2530572414398193,,
219,2,2.5296006202697754,,
220,7,4.096004009246826,,
221,-6,-6.146371364593506,,
222,-8,-6.391760349273682,,
223,-4,-2.5810766220092773,,
224,-1,-0.3152756094932556,,
225,-4,-4.2235565185546875,,
226,1,-0.13577622175216675,,
227,4,4.9276604652404785,,
228,3,0.9426218867301941,,
229,-1,-0.9543143510818481,,
230,-2,-1.1003711223602295,,
231,2,2.2486581802368164,,
232,3,2.8532795906066895,,
233,4,3.782252550125122,,
234,-2,0.640646755695343,,
235,-2,-1.459313154220581,,
236,0,-0.9614626169204712,,
237,1,0.7326083779335022,,
238,5,5.736258506774902,,
239,2,3.6465446949005127,,
240,-2,-0.4755442142486572,,
241,-1,0.9167900085449219,,
242,-5,-3.3502092361450195,,
243,1,1.540357232093811,,
244,3,4.317816734313965,,
245,-6,-4.273713111877441,,
246,1,4.3346428871154785,,
247,6,4.465496063232422,,
248,1,2.0574610233306885,,
249,6,5.492588996887207,,
250,0,-1.3484340906143188,,
251,-2,-2.4827516078948975,,
252,1,-0.27397340536117554,,
253,-5,-3.999081611633301,,
254,0,-1.2991597652435303,,
255,-1,-1.1905498504638672,,
256,3,2.9182815551757812,,
257,-1,-1.4698116779327393,,
258,-6,-6.121828079223633,,
259,12,8.388280868530273,,
260,-6,-2.4994618892669678,,
261,10,8.708654403686523,,
262,-2,-0.3355545699596405,,
263,-4,-1.8710442781448364,,
264,-3,-1.8242592811584473,,
265,0,0.8953129649162292,,
266,-3,-2.3030483722686768,,
267,-5,-0.9087625741958618,,
268,-3,-2.1466965675354004,,
269,1,-1.6410807371139526,,
270,-7,-6.2453293800354,,
271,-1,0.0641019195318222,,
272,8,5.942983627319336,,
273,-5,-4.900829315185547,,
274,5,3.738543748855591,,
275,-1,-1.7542364597320557,,
276,-2,-0.686061680316925,,
277,-4,-3.569671630859375,,
278,7,5.257591724395752,,
279,-3,-5.200141429901123,,
280,1,1.35950767993927,,
281,9,6.0439276695251465,,
282,-4,-3.839620351791382,,
283,1,0.6907607316970825,,
284,-1,-1.3157862424850464,,
285,0,2.5751774311065674,,
286,-1,-1.1707313060760498,,
287,-7,-4.867441177368164,,
288,0,-0.514075756072998,,
289,-11,-8.258760452270508,,
290,-4,-3.170201063156128,,
291,-5,-4.666813373565674,,
292,-5,-4.451755523681641,,
293,-5,-4.258310317993164,,
294,2,1.754370093345642,,
295,3,5.086476802825928,,
296,0,-0.6312597393989563,,
297,-1,-2.28617000579834,,
298,-6,-6.703211307525635,,
299,7,5.498712062835693,,
