sample_id,actual,prediction,correct,confidence
123,1,1.816430687904358,,
124,3,4.3401198387146,,
125,0,-0.23678763210773468,,
126,2,2.0332834720611572,,
127,-3,-3.9597227573394775,,
128,8,8.793174743652344,,
129,-1,-1.4966939687728882,,
130,-4,-5.061385154724121,,
131,-4,-4.183078289031982,,
132,0,-1.1797128915786743,,
133,5,5.137228012084961,,
134,0,1.0754565000534058,,
135,-10,-9.868607521057129,,
136,5,5.659021377563477,,
137,8,9.035568237304688,,
138,4,4.071986675262451,,
139,-4,-3.532006025314331,,
140,-3,-4.097178936004639,,
141,0,-1.8869985342025757,,
142,-6,-5.916463375091553,,
143,-6,-6.672975540161133,,
144,0,1.2582300901412964,,
145,2,2.814358949661255,,
146,0,-1.4807754755020142,,
147,-1,-1.1249011754989624,,
148,3,3.7000420093536377,,
149,8,8.430469512939453,,
150,0,1.17238450050354,,
151,4,4.439133167266846,,
152,9,8.626858711242676,,
153,-2,-3.0300204753875732,,
154,3,4.896924018859863,,
155,5,6.167506217956543,,
156,0,-1.0022550821304321,,
157,0,0.048282548785209656,,
158,-2,-2.753589391708374,,
159,-1,-1.930040717124939,,
160,10,10.515082359313965,,
161,0,0.16124574840068817,,
162,-4,-4.4087233543396,,
163,2,3.2681305408477783,,
164,6,5.981542587280273,,
165,2,2.2491960525512695,,
166,5,5.066749572753906,,
167,-8,-7.791379928588867,,
168,0,1.1355750560760498,,
169,0,-0.30590683221817017,,
170,-2,-2.490750789642334,,
171,0,-0.9230636954307556,,
172,2,2.9794933795928955,,
173,-7,-6.143570899963379,,
174,4,4.030335903167725,,
175,-3,-2.940577268600464,,
176,-4,-4.620938777923584,,
177,-14,-13.521458625793457,,
178,-2,-2.279618501663208,,
179,-3,-3.3213727474212646,,
180,-2,-3.111624240875244,,
181,1,1.1674050092697144,,
182,-5,-5.165018081665039,,
183,4,5.249393463134766,,
184,6,6.664392471313477,,
185,-2,-1.6096810102462769,,
186,3,3.287911891937256,,
187,-6,-7.022853374481201,,
188,0,0.05306045711040497,,
189,3,3.633443593978882,,
190,4,4.005329132080078,,
191,1,2.3913211822509766,,
192,0,0.7248937487602234,,
193,5,5.79915714263916,,
194,1,0.8276572823524475,,
195,3,3.805877447128296,,
196,1,1.6303881406784058,,
197,1,1.9465349912643433,,
198,-2,-2.8348894119262695,,
199,-4,-4.61791467666626,,
200,-2,-2.420454740524292,,
201,3,3.3746297359466553,,
202,7,7.769521713256836,,
203,2,2.2448055744171143,,
204,0,0.6625272631645203,,
205,-8,-7.972779750823975,,
206,5,6.202879428863525,,
207,-4,-4.090642929077148,,
208,-6,-6.109692096710205,,
209,-4,-4.908700942993164,,
210,7,8.399781227111816,,
211,0,0.4248611330986023,,
212,-1,-1.4766794443130493,,
213,-7,-7.582962989807129,,
214,3,3.370105028152466,,
215,0,-1.2730655670166016,,
216,0,-1.3260725736618042,,
217,-6,-7.832902431488037,,
218,-4,-4.2628302574157715,,
219,2,2.8542349338531494,,
220,7,6.720168590545654,,
221,-6,-6.66495943069458,,
222,-8,-7.703726291656494,,
223,-4,-4.38271427154541,,
224,-1,-2.1341774463653564,,
225,-4,-4.086197376251221,,
226,1,2.018141031265259,,
227,4,4.937117099761963,,
228,3,2.963674545288086,,
229,-1,-1.7625662088394165,,
230,-2,-2.7469184398651123,,
231,2,2.4317269325256348,,
232,3,3.9355051517486572,,
233,4,4.45939302444458,,
234,-2,-2.9225833415985107,,
235,-2,-2.790431261062622,,
236,0,0.5749198794364929,,
237,1,1.2796941995620728,,
238,5,6.499904155731201,,
239,2,1.9866493940353394,,
240,-2,-2.5265910625457764,,
241,-1,-1.76047945022583,,
242,-5,-6.099855422973633,,
243,1,1.2149354219436646,,
244,3,2.9755709171295166,,
245,-6,-6.29240608215332,,
246,1,1.9652272462844849,,
247,6,6.999774932861328,,
248,1,2.0532779693603516,,
249,6,6.1638569831848145,,
250,0,0.38902825117111206,,
251,-2,-3.3670976161956787,,
252,1,1.7496010065078735,,
253,-5,-5.352800369262695,,
254,0,-1.4091473817825317,,
255,-1,-1.541565179824829,,
256,3,3.494521379470825,,
257,-1,-1.8080674409866333,,
258,-6,-6.060063362121582,,
259,12,11.47105884552002,,
260,-6,-6.23944616317749,,
261,10,9.783758163452148,,
262,-2,-2.8695695400238037,,
263,-4,-4.415347576141357,,
264,-3,-3.6945652961730957,,
265,0,-0.9484372735023499,,
266,-3,-3.4243581295013428,,
267,-5,-6.4372029304504395,,
268,-3,-2.4882073402404785,,
269,1,2.1755518913269043,,
270,-7,-7.4969329833984375,,
271,-1,-1.4214564561843872,,
272,8,8.619952201843262,,
273,-5,-5.630386829376221,,
274,5,5.322347164154053,,
275,-1,-1.6760351657867432,,
276,-2,-2.7686989307403564,,
277,-4,-4.462751388549805,,
278,7,7.655930042266846,,
279,-3,-4.2826056480407715,,
280,1,1.403661847114563,,
281,9,9.178850173950195,,
282,-4,-4.833768367767334,,
283,1,1.2781263589859009,,
284,-1,-1.452882170677185,,
285,0,1.6900817155838013,,
286,-1,-0.9537563920021057,,
287,-7,-6.9987897872924805,,
288,0,-0.05942375957965851,,
289,-11,-10.683135032653809,,
290,-4,-4.429286479949951,,
291,-5,-5.559101104736328,,
292,-5,-4.292421340942383,,
293,-5,-6.162068843841553,,
294,2,2.3220419883728027,,
295,3,4.436629295349121,,
296,0,-0.8172897696495056,,
297,-1,-2.352337121963501,,
298,-6,-6.991209506988525,,
299,7,7.401653289794922,,
