sample_id,actual,prediction,correct,confidence
63,1,-0.2199203495720147,,
64,-1,-1.1023308338229734,,
65,0,1.056954296186447,,
66,0,0.08285960475315104,,
67,5,3.61419670990857,,
68,0,0.7836094552879017,,
69,3,1.6812940819671414,,
70,3,1.7131798575788708,,
71,-9,-2.1268489042769723,,
72,-6,-0.5020472356130937,,
73,-5,-3.201363576721904,,
74,0,1.5208425287463334,,
75,-3,-0.9459141539429547,,
76,1,-0.7676877293692694,,
77,-2,0.28443403264094336,,
78,2,3.5770644270542373,,
79,2,2.99736711956605,,
80,0,-0.49723087027942947,,
81,-3,-3.4112472211242486,,
82,0,0.34621007457497344,,
83,0,-2.9376531067096048,,
84,3,2.0765127719837575,,
85,12,3.2220192121486066,,
86,0,-0.6671065603442597,,
87,6,2.311219608181204,,
88,0,-1.2847702491241744,,
89,-7,-2.18683897550089,,
90,-3,-2.9138786228740834,,
91,0,0.059484739193894715,,
92,6,2.0907090391480985,,
93,0,-1.1509810721978448,,
94,-2,0.40544428457339843,,
95,2,0.7980450659935552,,
96,8,3.868365902343717,,
97,2,-1.012233519024941,,
98,-5,-2.008821392548312,,
99,0,0.6252807963156266,,
100,1,-1.6049089968696708,,
101,9,2.409320734260799,,
102,0,-0.5906496674472896,,
103,0,1.2479815146121882,,
104,-3,-1.6940550849920322,,
105,1,1.9875369081822916,,
106,5,-0.15992409332163482,,
107,0,0.3011776714811002,,
108,0,-0.04911604369451654,,
109,-4,-1.2260861579946551,,
110,-1,0.1371629808439215,,
111,11,3.065230560603417,,
112,1,-0.22060316358378798,,
113,0,1.8250507041447992,,
114,3,0.5912322646964153,,
115,6,-1.4195570388502259,,
116,0,1.0788457432971097,,
117,-1,-0.3082093501456638,,
118,-4,0.3648898616959747,,
119,2,0.7831900304999507,,
120,3,0.8473628744714762,,
121,-4,-1.5408507986014601,,
122,1,1.3615383112140664,,
123,1,0.2238580204361089,,
124,3,1.9781866599417381,,
125,0,0.40947071467747115,,
126,2,0.7470409460088083,,
127,-3,-0.3145659354978096,,
128,8,2.7659894994502916,,
129,-1,1.269745014371655,,
130,-4,-2.1811856429992553,,
131,-4,-0.1179726283045752,,
132,0,0.01097424371661558,,
133,5,3.390304685482248,,
134,0,-0.9146215867124484,,
135,-10,-1.7416764979385537,,
136,5,4.5523436032164994,,
137,8,1.550951484847156,,
138,4,2.23708452224317,,
139,-4,-1.2475462466307992,,
140,-3,-1.436594847295754,,
141,0,0.8283984050782548,,
142,-6,-3.810664768001767,,
143,-6,-2.065761139513504,,
144,0,-0.58965718727261,,
145,2,2.0754843361841533,,
146,0,-0.9433382974183038,,
147,-1,-2.2733601864813107,,
148,3,1.6724260492065084,,
149,8,1.2348700175781702,,
150,0,0.028680912363772574,,
151,4,1.9803858977688968,,
152,9,2.600292482223174,,
153,-2,-1.1705465169375002,,
154,3,1.204293433339442,,
155,5,1.9514483000752427,,
156,0,1.0981600035573933,,
157,0,-0.804365030054618,,
158,-2,-0.15196275447930838,,
159,-1,-0.0002087806112268404,,
160,10,2.084371234105181,,
161,0,-0.9418072271175043,,
162,-4,-2.998590554185819,,
163,2,0.1737922533847281,,
164,6,2.5286027528013006,,
165,2,1.3248562669554877,,
166,5,1.2511624110611304,,
167,-8,-3.65507041943512,,
168,0,0.14622877513520657,,
169,0,0.8535028491812742,,
170,-2,-0.4788089654630662,,
171,0,0.31168121897631984,,
172,2,0.35328906200656846,,
173,-7,-2.8993953338680014,,
174,4,1.4026994303744733,,
175,-3,-0.603806954915115,,
176,-4,-1.0613351811267941,,
177,-14,-2.8109204855015584,,
178,-2,-1.2934742274767954,,
179,-3,-1.5470420325860161,,
180,-2,-1.8579315801194622,,
181,1,-1.7974921769781078,,
182,-5,-0.004710881948156053,,
183,4,1.315812939485695,,
184,6,2.435436768145107,,
185,-2,-0.25139153495811073,,
186,3,0.9737335511209197,,
187,-6,-2.938011518411637,,
188,0,-1.5779551167397605,,
189,3,0.8646823447482302,,
190,4,0.15070161449195177,,
191,1,0.8111184957683014,,
192,0,-1.3728161455323022,,
193,5,2.924758867621634,,
194,1,2.02618532518008,,
195,3,0.34510976420228584,,
196,1,1.4823093516116388,,
197,1,0.6318248621976048,,
198,-2,-0.970790899570932,,
199,-4,0.1335321069684458,,
200,-2,-0.1628583958760948,,
201,3,2.2252093133816757,,
202,7,1.7483317286591742,,
203,2,2.217897796328135,,
204,0,-1.8122678657160745,,
205,-8,-3.5847917597513344,,
206,5,1.4032429465047813,,
207,-4,-1.501316117175815,,
208,-6,-2.6050165238768552,,
209,-4,-1.230920070026499,,
210,7,2.2846501771198535,,
211,0,0.48009795776363806,,
212,-1,-0.08736868091842812,,
213,-7,-2.0973663246479237,,
214,3,0.5881769665616149,,
215,0,-0.3075850313898677,,
216,0,0.10293452962690573,,
217,-6,-1.5732682111139675,,
218,-4,-2.2610039301986613,,
219,2,1.9027911591613362,,
220,7,2.0893074477699667,,
221,-6,-2.969402938222612,,
222,-8,-2.2602822100077673,,
223,-4,-0.616034361491014,,
224,-1,-0.424733745240728,,
225,-4,-1.5399803514399688,,
226,1,-1.1632737702343598,,
227,4,2.608234367183463,,
228,3,-1.6957111752334557,,
229,-1,-0.5824894612754468,,
230,-2,0.6699763794199018,,
231,2,1.6379140674078891,,
232,3,2.388227815255221,,
233,4,1.8976672996847184,,
234,-2,-0.25705486832578983,,
235,-2,0.9606418951491204,,
236,0,-0.7454815465146585,,
237,1,-0.5828467365598045,,
238,5,2.4351436425435176,,
239,2,2.775210170427794,,
240,-2,-1.065009205212424,,
241,-1,0.8545744863837195,,
242,-5,-0.8286082825228742,,
243,1,0.17856319705825058,,
244,3,1.2157310466501277,,
245,-6,-1.4177597096068988,,
246,1,2.7018068905440704,,
247,6,1.326841817757033,,
248,1,0.7477185271542622,,
249,6,2.0073577115664376,,
250,0,-0.7518337107969126,,
251,-2,-1.0651374174692982,,
252,1,0.9251974713451825,,
253,-5,-0.6650849823052202,,
254,0,0.3575766571128016,,
255,-1,-1.7957636830248997,,
256,3,1.4362996100244902,,
257,-1,-0.8202274367480847,,
258,-6,-1.2632370441881509,,
259,12,3.7444772771682486,,
260,-6,-1.0281562767499879,,
261,10,4.123089732624148,,
262,-2,0.32891180830360817,,
263,-4,0.5245063456722119,,
264,-3,-1.7392627023708074,,
265,0,0.09853705391603279,,
266,-3,-1.9313082072993926,,
267,-5,-0.20544458632822932,,
268,-3,-0.8707148220614899,,
269,1,-3.4987732417282835,,
270,-7,-1.8552598598545116,,
271,-1,-0.31230103743764437,,
272,8,2.6180804660619916,,
273,-5,-2.3632302987159903,,
274,5,1.744605511451424,,
275,-1,0.3055953526359364,,
276,-2,-0.24022327571256508,,
277,-4,-1.9390152177168272,,
278,7,2.5750197809025015,,
279,-3,-2.6305445408430406,,
280,1,-0.28748839037374674,,
281,9,3.0252530171974312,,
282,-4,-1.3915963730989436,,
283,1,0.3159270540281394,,
284,-1,0.12654911751575748,,
285,0,3.1126363737724883,,
286,-1,-1.4695194529993707,,
287,-7,-2.429180181407557,,
288,0,-0.43088291724887673,,
289,-11,-4.448778992716049,,
290,-4,-1.524164561200185,,
291,-5,-2.199249669979454,,
292,-5,-1.5798519989447923,,
293,-5,-1.3696659751220255,,
294,2,1.074854504175986,,
295,3,3.9404498504289878,,
296,0,0.856474851108349,,
297,-1,-0.6225867731702532,,
298,-6,-3.486200248022275,,
299,7,3.8588862780808437,,
