sample_id,actual,prediction,correct,confidence
108,0,-0.2593259380944414,,
109,-4,-2.4817140155549597,,
110,-1,-2.001371164150749,,
111,11,5.807525409795509,,
112,1,0.30545018851811356,,
113,0,1.3953021342200143,,
114,3,3.3377110820473876,,
115,6,-0.4278345623051311,,
116,0,-0.047977963808420045,,
117,-1,-0.9402649433577884,,
118,-4,-2.3090240322637423,,
119,2,1.953818179869186,,
120,3,1.4338857338561004,,
121,-4,-2.588714176378514,,
122,1,1.5263306473712914,,
123,1,0.915414672627229,,
124,3,3.4473142803916943,,
125,0,-0.628940895701033,,
126,2,1.9016298821994244,,
127,-3,-2.0831510261443515,,
128,8,6.591224166741903,,
129,-1,-0.11286117848851168,,
130,-4,-2.6675292043463643,,
131,-4,-3.0181841597407706,,
132,0,-0.09024603563497077,,
133,5,4.793671587052394,,
134,0,-0.05161740284713315,,
135,-10,-6.101402646670857,,
136,5,6.850783557683623,,
137,8,6.237752022358083,,
138,4,3.1886861911995945,,
139,-4,-2.2230874987753912,,
140,-3,-2.9049982792783857,,
141,0,-0.1714929769233906,,
142,-6,-5.7756773688602685,,
143,-6,-5.3300675222634215,,
144,0,0.5098976548396037,,
145,2,2.423666347804488,,
146,0,-0.15070900373618773,,
147,-1,-2.1024983462419486,,
148,3,2.9225604911367893,,
149,8,4.714865755795658,,
150,0,1.5329779523037095,,
151,4,3.908453757910802,,
152,9,6.86325309059982,,
153,-2,-1.6956580572586362,,
154,3,3.1210126739627864,,
155,5,4.151148249986132,,
156,0,1.440793476699177,,
157,0,-0.8819543522679534,,
158,-2,-2.5116577326313854,,
159,-1,-0.6271235259971661,,
160,10,4.490550753160996,,
161,0,-0.42174711988118135,,
162,-4,-2.59925815570399,,
163,2,1.1606607182709083,,
164,6,4.851834778417457,,
165,2,2.14711747386622,,
166,5,4.447858675503691,,
167,-8,-7.023370596571814,,
168,0,1.8006086631237286,,
169,0,0.7772294908487587,,
170,-2,-2.5571632859789437,,
171,0,1.3789087612513742,,
172,2,2.269765085960093,,
173,-7,-6.160675780029397,,
174,4,2.201255450243009,,
175,-3,-2.086987675533076,,
176,-4,-2.8361248795354492,,
177,-14,-7.948153595171317,,
178,-2,-2.6989912246217105,,
179,-3,-1.7206205141645927,,
180,-2,-2.112695134042732,,
181,1,-0.5791229065150217,,
182,-5,-2.463698194181001,,
183,4,3.22962565659121,,
184,6,4.625045595373454,,
185,-2,-0.46410586590368663,,
186,3,3.04935135721169,,
187,-6,-5.150584322785864,,
188,0,-1.8912040534985222,,
189,3,3.0166542243178047,,
190,4,1.6322399629290159,,
191,1,0.7818590807454142,,
192,0,-1.429334609504527,,
193,5,3.8567966249240273,,
194,1,3.453188486094572,,
195,3,2.700110581677519,,
196,1,0.405298167072761,,
197,1,1.898789408057425,,
198,-2,-2.8092255957687007,,
199,-4,-2.750427812435906,,
200,-2,-0.16994450030457522,,
201,3,3.4014536062569594,,
202,7,3.674202508144987,,
203,2,3.011256382597225,,
204,0,-0.9500320696407821,,
205,-8,-5.907638789626268,,
206,5,5.207458666977201,,
207,-4,-3.487578181296584,,
208,-6,-4.081014722583735,,
209,-4,-3.0651096123851143,,
210,7,5.501583097354366,,
211,0,1.1267830455214294,,
212,-1,-1.2808570728781472,,
213,-7,-4.996286315968975,,
214,3,1.0885814285908517,,
215,0,-0.3497447091536308,,
216,0,0.3099293899121257,,
217,-6,-3.4717821089375738,,
218,-4,-3.916253417960425,,
219,2,1.8256255739302192,,
220,7,3.652460786384711,,
221,-6,-5.977586657195847,,
222,-8,-6.269155583867291,,
223,-4,-2.2701855597554994,,
224,-1,-0.801198294888882,,
225,-4,-4.0174865020351636,,
226,1,-1.451358244135054,,
227,4,4.334752712637571,,
228,3,-0.4548791590053764,,
229,-1,-1.8701557159798505,,
230,-2,-0.4600643435269304,,
231,2,1.703214621111177,,
232,3,2.4927479876842646,,
233,4,2.9387442686771754,,
234,-2,-1.6856518306882722,,
235,-2,0.08593421163996412,,
236,0,-0.7658413609526772,,
237,1,0.3898295472838315,,
238,5,4.94794047748238,,
239,2,3.7220565134834214,,
240,-2,-1.5591538880745908,,
241,-1,0.12406462764500494,,
242,-5,-2.328144781703182,,
243,1,0.2701219157909272,,
244,3,2.5758610254696435,,
245,-6,-3.8687271679443493,,
246,1,3.6253064236344854,,
247,6,5.30454024691032,,
248,1,1.2458381820771371,,
249,6,4.01261421559015,,
250,0,-1.9533760669751798,,
251,-2,-2.9099665202355354,,
252,1,0.32216597450458057,,
253,-5,-2.609134049170435,,
254,0,-0.9503169774510933,,
255,-1,-2.9490853196470157,,
256,3,2.789588015272903,,
257,-1,-1.224477267323386,,
258,-6,-5.169442180702565,,
259,12,8.430686238292177,,
260,-6,-1.9409793680354839,,
261,10,8.79769596979718,,
262,-2,-0.3847710099004207,,
263,-4,-1.6433607475683027,,
264,-3,-1.9909338081707324,,
265,0,0.14666608852537472,,
266,-3,-3.059793166654703,,
267,-5,-2.34805539853933,,
268,-3,-1.2384813614876793,,
269,1,-2.2024537675621474,,
270,-7,-4.626272688215894,,
271,-1,-0.6429138210289347,,
272,8,4.807807043133418,,
273,-5,-5.069725674386394,,
274,5,3.785395636102044,,
275,-1,-0.5431964693210009,,
276,-2,-1.7859064625774101,,
277,-4,-3.2059178263608255,,
278,7,5.528722601363607,,
279,-3,-4.45915733050191,,
280,1,0.4566947206073119,,
281,9,6.372964737105643,,
282,-4,-3.118620347218795,,
283,1,0.5720820152447316,,
284,-1,-0.4200087352717475,,
285,0,4.273447773934221,,
286,-1,-2.271589282781483,,
287,-7,-3.867108574744376,,
288,0,-0.5247675163423248,,
289,-11,-9.059351085558678,,
290,-4,-2.645103013074665,,
291,-5,-4.575670050740957,,
292,-5,-4.418642129193712,,
293,-5,-2.8393104493763093,,
294,2,1.0431173304062171,,
295,3,6.061306624677841,,
296,0,-0.5612273969306832,,
297,-1,-2.4059340750947453,,
298,-6,-6.63351226662015,,
299,7,5.641496767136835,,
