sample_id,actual,prediction,correct,confidence
269,1,-0.8281942294612904,,
270,-7,-0.2708136805934135,,
271,-1,-0.2598457768597866,,
272,8,0.6467005366835483,,
273,-5,-0.4326652639658453,,
274,5,0.3719366247826249,,
275,-1,0.3512473217095748,,
276,-2,0.3987743872531976,,
277,-4,-0.5180657163357744,,
278,7,0.6020695806113775,,
279,-3,-0.42952903157197575,,
280,1,-0.4175703294057766,,
281,9,0.6941258164038249,,
282,-4,-0.14595111181259174,,
283,1,-0.08509923506716426,,
284,-1,0.42275924564326106,,
285,0,1.1454692582898789,,
286,-1,-0.3471317696770081,,
287,-7,-0.6805925189799588,,
288,0,-0.12543002171711695,,
289,-11,-1.1175779829718788,,
290,-4,-0.39282399053098227,,
291,-5,-0.33088168830233994,,
292,-5,-0.4234929693487606,,
293,-5,-0.30741107528368583,,
294,2,0.23807507460622848,,
295,3,1.2471837094787324,,
296,0,0.5669682495840966,,
297,-1,-0.06640536159550225,,
298,-6,-0.6492624667077868,,
299,7,0.5632238312205705,,
