sample_id,actual,prediction,correct,confidence
151,4,3.428332805633545,,
152,9,5.291731834411621,,
153,-2,-2.260472536087036,,
154,3,3.695791006088257,,
155,5,2.533747434616089,,
156,0,-0.3663868308067322,,
157,0,-0.4057442843914032,,
158,-2,-1.7701059579849243,,
159,-1,-0.6030935049057007,,
160,10,5.154586315155029,,
161,0,-1.6535576581954956,,
162,-4,-3.176284074783325,,
163,2,1.1974637508392334,,
164,6,4.5344557762146,,
165,2,0.7929278612136841,,
166,5,3.9389989376068115,,
167,-8,-6.831721782684326,,
168,0,1.1256325244903564,,
169,0,0.30083316564559937,,
170,-2,-2.13352632522583,,
171,0,-0.45584362745285034,,
172,2,0.902528703212738,,
173,-7,-5.680142879486084,,
174,4,3.0090394020080566,,
175,-3,-2.189467430114746,,
176,-4,-3.1409971714019775,,
177,-14,-7.4651079177856445,,
178,-2,-1.9019707441329956,,
179,-3,-1.7802060842514038,,
180,-2,-3.1728780269622803,,
181,1,0.3209759294986725,,
182,-5,-2.020362615585327,,
183,4,1.9480526447296143,,
184,6,4.062035083770752,,
185,-2,-1.5933014154434204,,
186,3,2.199361801147461,,
187,-6,-4.906641960144043,,
188,0,-1.2999837398529053,,
189,3,1.8579190969467163,,
190,4,1.1832501888275146,,
191,1,0.8485192656517029,,
192,0,-1.1516809463500977,,
193,5,4.210002899169922,,
194,1,2.1653714179992676,,
195,3,1.2593348026275635,,
196,1,1.2299163341522217,,
197,1,1.5185362100601196,,
198,-2,-2.105496406555176,,
199,-4,-2.0218422412872314,,
200,-2,-1.276725172996521,,
201,3,2.9605095386505127,,
202,7,4.461522579193115,,
203,2,2.900634288787842,,
204,0,-0.7742061614990234,,
205,-8,-5.826961994171143,,
206,5,4.3633832931518555,,
207,-4,-3.6518003940582275,,
208,-6,-3.7701029777526855,,
209,-4,-2.8762686252593994,,
210,7,4.016353607177734,,
211,0,1.0156477689743042,,
212,-1,-0.5799391269683838,,
213,-7,-4.5091423988342285,,
214,3,-0.5810448527336121,,
215,0,-0.3041110038757324,,
216,0,-0.10855210572481155,,
217,-6,-3.4101688861846924,,
218,-4,-3.39827561378479,,
219,2,2.4064908027648926,,
220,7,4.4426140785217285,,
221,-6,-5.998363971710205,,
222,-8,-4.966326713562012,,
223,-4,-2.2174971103668213,,
224,-1,-0.28979218006134033,,
225,-4,-3.329369068145752,,
226,1,0.16240668296813965,,
227,4,4.679720878601074,,
228,3,0.6112450957298279,,
229,-1,-1.0153743028640747,,
230,-2,-0.6610618233680725,,
231,2,2.611792802810669,,
232,3,2.859618902206421,,
233,4,3.3226633071899414,,
234,-2,-1.197192907333374,,
235,-2,-0.17220336198806763,,
236,0,-0.7284346222877502,,
237,1,0.34415608644485474,,
238,5,4.798025608062744,,
239,2,3.52744460105896,,
240,-2,-1.0921698808670044,,
241,-1,0.6092774868011475,,
242,-5,-2.0016961097717285,,
243,1,-0.08557038754224777,,
244,3,2.428619384765625,,
245,-6,-3.226088523864746,,
246,1,3.3146188259124756,,
247,6,3.0348904132843018,,
248,1,0.385873943567276,,
249,6,4.08540153503418,,
250,0,0.0012392881326377392,,
251,-2,-2.126432180404663,,
252,1,0.6502423882484436,,
253,-5,-2.5617311000823975,,
254,0,-0.5492168068885803,,
255,-1,-1.718077301979065,,
256,3,2.965461492538452,,
257,-1,-1.8394906520843506,,
258,-6,-4.4175028800964355,,
259,12,7.397986888885498,,
260,-6,-2.4727799892425537,,
261,10,8.467255592346191,,
262,-2,-1.3271206617355347,,
263,-4,-0.7358292937278748,,
264,-3,-1.7710423469543457,,
265,0,0.9936442971229553,,
266,-3,-2.4912092685699463,,
267,-5,-1.1841061115264893,,
268,-3,-1.7203724384307861,,
269,1,-2.951735734939575,,
270,-7,-4.4706926345825195,,
271,-1,-0.5738070011138916,,
272,8,5.89507532119751,,
273,-5,-4.913652420043945,,
274,5,3.933011054992676,,
275,-1,-1.5252858400344849,,
276,-2,-0.8585588335990906,,
277,-4,-2.8421356678009033,,
278,7,5.652437210083008,,
279,-3,-4.94975471496582,,
280,1,0.9121572971343994,,
281,9,5.914145469665527,,
282,-4,-3.2747082710266113,,
283,1,0.8273352980613708,,
284,-1,-1.0694239139556885,,
285,0,3.42376708984375,,
286,-1,-1.5005500316619873,,
287,-7,-4.239192962646484,,
288,0,-0.7094976902008057,,
289,-11,-8.118067741394043,,
290,-4,-3.2685394287109375,,
291,-5,-3.6113128662109375,,
292,-5,-3.671387195587158,,
293,-5,-3.148137092590332,,
294,2,1.6962103843688965,,
295,3,5.200037479400635,,
296,0,0.11709196865558624,,
297,-1,-1.9013450145721436,,
298,-6,-5.716550350189209,,
299,7,6.502117156982422,,
