sample_id,actual,prediction,correct,confidence
150,0,0.7925518155097961,,
151,4,5.521339416503906,,
152,9,7.3936591148376465,,
153,-2,-2.577214002609253,,
154,3,4.300487995147705,,
155,5,4.963447570800781,,
156,0,-0.2438693791627884,,
157,0,0.30689379572868347,,
158,-2,-2.284740447998047,,
159,-1,-1.7906097173690796,,
160,10,6.599863529205322,,
161,0,-0.6350172162055969,,
162,-4,-3.824986457824707,,
163,2,3.6305899620056152,,
164,6,5.022136211395264,,
165,2,1.0834468603134155,,
166,5,3.4960174560546875,,
167,-8,-6.8000168800354,,
168,0,1.1156303882598877,,
169,0,-1.4581272602081299,,
170,-2,-2.1857433319091797,,
171,0,-1.3047457933425903,,
172,2,2.977285861968994,,
173,-7,-5.682240009307861,,
174,4,5.071242332458496,,
175,-3,-3.1956846714019775,,
176,-4,-5.191070556640625,,
177,-14,-7.828052520751953,,
178,-2,-0.8160106539726257,,
179,-3,-4.006903171539307,,
180,-2,-2.8025360107421875,,
181,1,0.48777779936790466,,
182,-5,-5.801538944244385,,
183,4,3.5037472248077393,,
184,6,5.581546306610107,,
185,-2,-1.8646742105484009,,
186,3,4.561415195465088,,
187,-6,-5.605588436126709,,
188,0,-0.19327659904956818,,
189,3,4.755618572235107,,
190,4,3.7718605995178223,,
191,1,1.770780324935913,,
192,0,0.7235515117645264,,
193,5,4.986876487731934,,
194,1,1.9893126487731934,,
195,3,2.7500524520874023,,
196,1,2.2504024505615234,,
197,1,1.16352379322052,,
198,-2,-1.5232720375061035,,
199,-4,-4.603844165802002,,
200,-2,-2.7760729789733887,,
201,3,3.0940070152282715,,
202,7,6.486857891082764,,
203,2,2.6042070388793945,,
204,0,-0.44113972783088684,,
205,-8,-6.667470455169678,,
206,5,4.606256008148193,,
207,-4,-3.4795548915863037,,
208,-6,-5.471591472625732,,
209,-4,-5.7850542068481445,,
210,7,5.169366836547852,,
211,0,1.1951603889465332,,
212,-1,-2.113175868988037,,
213,-7,-6.736865997314453,,
214,3,3.301992177963257,,
215,0,-1.263634443283081,,
216,0,-0.5854676961898804,,
217,-6,-4.869431018829346,,
218,-4,-3.3219454288482666,,
219,2,2.1108570098876953,,
220,7,5.601522445678711,,
221,-6,-6.224023342132568,,
222,-8,-6.637153148651123,,
223,-4,-3.792271137237549,,
224,-1,-2.1005349159240723,,
225,-4,-3.9456124305725098,,
226,1,1.7362980842590332,,
227,4,4.661123752593994,,
228,3,2.107919216156006,,
229,-1,-2.260092258453369,,
230,-2,-3.743751049041748,,
231,2,3.846862316131592,,
232,3,3.873430013656616,,
233,4,4.525076389312744,,
234,-2,-2.1928439140319824,,
235,-2,-3.0087547302246094,,
236,0,0.9200948476791382,,
237,1,2.8456616401672363,,
238,5,4.790876865386963,,
239,2,0.950139582157135,,
240,-2,-2.3030507564544678,,
241,-1,-1.9237616062164307,,
242,-5,-5.7767744064331055,,
243,1,1.9073412418365479,,
244,3,3.7603516578674316,,
245,-6,-5.090924263000488,,
246,1,1.866963267326355,,
247,6,5.044494152069092,,
248,1,1.7602676153182983,,
249,6,5.676082134246826,,
250,0,-0.2880028486251831,,
251,-2,-2.8559837341308594,,
252,1,0.3549502491950989,,
253,-5,-3.8871569633483887,,
254,0,-1.5035734176635742,,
255,-1,-2.6622486114501953,,
256,3,4.220606327056885,,
257,-1,-1.6393684148788452,,
258,-6,-6.707679271697998,,
259,12,7.951605319976807,,
260,-6,-5.204225063323975,,
261,10,7.1240105628967285,,
262,-2,-3.7993760108947754,,
263,-4,-5.188122272491455,,
264,-3,-3.2864296436309814,,
265,0,-1.1000324487686157,,
266,-3,-2.7395472526550293,,
267,-5,-5.968125343322754,,
268,-3,-3.544583559036255,,
269,1,1.0812143087387085,,
270,-7,-6.320365905761719,,
271,-1,-1.4696885347366333,,
272,8,6.10497522354126,,
273,-5,-5.170724868774414,,
274,5,4.535092830657959,,
275,-1,-2.6693034172058105,,
276,-2,-1.947940468788147,,
277,-4,-3.8803417682647705,,
278,7,6.073794841766357,,
279,-3,-3.9236245155334473,,
280,1,1.7215399742126465,,
281,9,6.764208793640137,,
282,-4,-5.452927112579346,,
283,1,1.0094847679138184,,
284,-1,-1.7296415567398071,,
285,0,1.6813678741455078,,
286,-1,-1.52254319190979,,
287,-7,-6.7102885246276855,,
288,0,1.4354546070098877,,
289,-11,-7.319193363189697,,
290,-4,-5.145424842834473,,
291,-5,-6.780559062957764,,
292,-5,-5.041925430297852,,
293,-5,-5.895992755889893,,
294,2,2.4288618564605713,,
295,3,3.9321398735046387,,
296,0,0.5830856561660767,,
297,-1,-2.3589529991149902,,
298,-6,-5.103496074676514,,
299,7,5.713773250579834,,
