sample_id,actual,prediction,correct,confidence
107,0,1.9895398616790771,,
108,0,-0.6048237681388855,,
109,-4,-3.4650657176971436,,
110,-1,-0.03034066967666149,,
111,11,5.4488935470581055,,
112,1,0.346240758895874,,
113,0,0.07292316854000092,,
114,3,3.0017666816711426,,
115,6,0.438570499420166,,
116,0,-0.9776448607444763,,
117,-1,-1.8945355415344238,,
118,-4,-3.0376412868499756,,
119,2,2.7396795749664307,,
120,3,2.529789924621582,,
121,-4,-2.924877882003784,,
122,1,0.9062489867210388,,
123,1,0.9868109226226807,,
124,3,3.9970037937164307,,
125,0,0.051728151738643646,,
126,2,2.594217538833618,,
127,-3,-2.098090410232544,,
128,8,5.763269901275635,,
129,-1,0.14567697048187256,,
130,-4,-2.277299404144287,,
131,-4,-2.632453203201294,,
132,0,0.122401162981987,,
133,5,4.269038677215576,,
134,0,1.203649878501892,,
135,-10,-6.009958267211914,,
136,5,7.005000591278076,,
137,8,4.314964294433594,,
138,4,2.7726805210113525,,
139,-4,-2.917505979537964,,
140,-3,-2.9968297481536865,,
141,0,-0.8766077160835266,,
142,-6,-3.6828622817993164,,
143,-6,-5.716078281402588,,
144,0,0.10600771754980087,,
145,2,2.5914928913116455,,
146,0,-0.5757828950881958,,
147,-1,-2.151980400085449,,
148,3,2.0869803428649902,,
149,8,4.60182523727417,,
150,0,0.5956535935401917,,
151,4,4.684441566467285,,
152,9,6.495944976806641,,
153,-2,-2.6300132274627686,,
154,3,3.319948434829712,,
155,5,3.8002798557281494,,
156,0,0.9141271114349365,,
157,0,-0.67244952917099,,
158,-2,-1.900205373764038,,
159,-1,-0.29332223534584045,,
160,10,4.744976043701172,,
161,0,-0.23963305354118347,,
162,-4,-3.1146841049194336,,
163,2,1.684104561805725,,
164,6,4.944867134094238,,
165,2,0.7681646347045898,,
166,5,3.545654535293579,,
167,-8,-7.041501522064209,,
168,0,1.6521834135055542,,
169,0,0.34655535221099854,,
170,-2,-2.8656725883483887,,
171,0,-0.4340401291847229,,
172,2,0.5066327452659607,,
173,-7,-5.178170680999756,,
174,4,2.3953661918640137,,
175,-3,-3.6624996662139893,,
176,-4,-4.499377727508545,,
177,-14,-8.078469276428223,,
178,-2,-1.2691073417663574,,
179,-3,-2.566256046295166,,
180,-2,-2.636547565460205,,
181,1,-1.4230616092681885,,
182,-5,-2.431264877319336,,
183,4,2.528625249862671,,
184,6,5.106410026550293,,
185,-2,-0.3031649887561798,,
186,3,2.473517894744873,,
187,-6,-4.8449530601501465,,
188,0,-1.4981672763824463,,
189,3,2.590014696121216,,
190,4,2.061136245727539,,
191,1,-0.09165634959936142,,
192,0,-0.7262859344482422,,
193,5,4.886655807495117,,
194,1,2.599780797958374,,
195,3,1.5057299137115479,,
196,1,0.7262468338012695,,
197,1,2.804530382156372,,
198,-2,-1.947687029838562,,
199,-4,-1.5291574001312256,,
200,-2,-1.091752052307129,,
201,3,4.485828876495361,,
202,7,5.537581920623779,,
203,2,2.9045135974884033,,
204,0,0.03472920134663582,,
205,-8,-4.821146488189697,,
206,5,3.5627095699310303,,
207,-4,-4.067249774932861,,
208,-6,-2.6927576065063477,,
209,-4,-3.116539239883423,,
210,7,5.457261085510254,,
211,0,0.8433417677879333,,
212,-1,-1.333314061164856,,
213,-7,-5.455550670623779,,
214,3,0.6542289853096008,,
215,0,0.09857940673828125,,
216,0,-0.724922776222229,,
217,-6,-3.7534778118133545,,
218,-4,-2.7219631671905518,,
219,2,1.8530999422073364,,
220,7,3.5531656742095947,,
221,-6,-6.688762664794922,,
222,-8,-6.008991718292236,,
223,-4,-2.6319169998168945,,
224,-1,-0.19542771577835083,,
225,-4,-3.5744969844818115,,
226,1,0.08205506205558777,,
227,4,3.4312264919281006,,
228,3,0.8761835694313049,,
229,-1,-1.8401610851287842,,
230,-2,-0.786357045173645,,
231,2,2.2724435329437256,,
232,3,2.801537036895752,,
233,4,3.105611562728882,,
234,-2,-0.47843077778816223,,
235,-2,-0.2927241325378418,,
236,0,-0.9884840250015259,,
237,1,1.236240267753601,,
238,5,5.427952766418457,,
239,2,2.8594257831573486,,
240,-2,-0.8999971151351929,,
241,-1,0.7175604701042175,,
242,-5,-3.35968279838562,,
243,1,0.584808349609375,,
244,3,1.723734974861145,,
245,-6,-3.6834442615509033,,
246,1,3.4472250938415527,,
247,6,3.696669578552246,,
248,1,1.7220993041992188,,
249,6,4.203433513641357,,
250,0,-1.2396254539489746,,
251,-2,-3.043755531311035,,
252,1,0.4051665961742401,,
253,-5,-3.2928049564361572,,
254,0,-0.8144723773002625,,
255,-1,-2.245960235595703,,
256,3,2.6469974517822266,,
257,-1,-1.9724092483520508,,
258,-6,-5.388030529022217,,
259,12,7.697173595428467,,
260,-6,-2.362999677658081,,
261,10,8.84726333618164,,
262,-2,-1.1479763984680176,,
263,-4,-2.163469076156616,,
264,-3,-1.2899714708328247,,
265,0,1.3304393291473389,,
266,-3,-2.5429418087005615,,
267,-5,-2.267056465148926,,
268,-3,-2.253640651702881,,
269,1,-0.7776747941970825,,
270,-7,-4.943784713745117,,
271,-1,-0.9562278389930725,,
272,8,5.206354141235352,,
273,-5,-3.9181275367736816,,
274,5,4.022481441497803,,
275,-1,-0.9011933207511902,,
276,-2,-0.15681548416614532,,
277,-4,-3.1884267330169678,,
278,7,5.431514263153076,,
279,-3,-4.813520431518555,,
280,1,1.7055257558822632,,
281,9,6.581124782562256,,
282,-4,-3.6275224685668945,,
283,1,0.8364654779434204,,
284,-1,-1.1007108688354492,,
285,0,2.689440965652466,,
286,-1,-1.4623932838439941,,
287,-7,-5.0741167068481445,,
288,0,-0.018144024536013603,,
289,-11,-7.927890300750732,,
290,-4,-3.0692577362060547,,
291,-5,-5.402251720428467,,
292,-5,-4.162349700927734,,
293,-5,-3.1409637928009033,,
294,2,1.5429121255874634,,
295,3,5.963212490081787,,
296,0,-0.05598820000886917,,
297,-1,-1.9128797054290771,,
298,-6,-6.201869010925293,,
299,7,6.516380310058594,,
