sample_id,actual,prediction,correct,confidence
74,0,0.7668674700309618,,
75,-3,-2.922644596667756,,
76,1,0.17665047505682632,,
77,-2,-0.672111213088915,,
78,2,3.1897240034032905,,
79,2,2.4527808231383386,,
80,0,-0.12021649758342992,,
81,-3,-4.723582552027206,,
82,0,-0.5727080785048921,,
83,0,-3.759724658005711,,
84,3,3.0122201135241093,,
85,12,8.167889192355926,,
86,0,0.45829081481848427,,
87,6,5.1354621488228815,,
88,0,-1.2054660211291073,,
89,-7,-4.876822864985183,,
90,-3,-4.360065244550154,,
91,0,-0.2562805428620577,,
92,6,3.324280009413846,,
93,0,-2.1697437037151843,,
94,-2,-1.8782306567094775,,
95,2,2.080562202474156,,
96,8,7.1442258367802545,,
97,2,0.2427734786991531,,
98,-5,-3.842202987417057,,
99,0,0.12505569838459837,,
100,1,-0.38910094323855865,,
101,9,5.946763815275676,,
102,0,-0.4451995743643765,,
103,0,0.5278942471974991,,
104,-3,-2.2814533234276535,,
105,1,2.909049293575497,,
106,5,2.039347396586264,,
107,0,1.0493624662776437,,
108,0,-0.6850799947538205,,
109,-4,-2.927327121111242,,
110,-1,-0.9971169448579331,,
111,11,6.0229980072687175,,
112,1,0.7830845219020984,,
113,0,0.18987521680346017,,
114,3,1.9433590374257506,,
115,6,0.30680371525431804,,
116,0,-0.2969818041920882,,
117,-1,-0.6938780144390438,,
118,-4,-2.7173668858648785,,
119,2,1.8894847620320485,,
120,3,1.8149202834251823,,
121,-4,-2.7218932069033124,,
122,1,0.8299953850205127,,
123,1,0.7399924406330153,,
124,3,3.256790424381902,,
125,0,-0.01854080611443634,,
126,2,2.570093622203392,,
127,-3,-2.707238403876565,,
128,8,6.600464652880707,,
129,-1,-1.314435646970385,,
130,-4,-2.072870752258143,,
131,-4,-2.994391017835193,,
132,0,-0.5006241686623019,,
133,5,4.611517802258257,,
134,0,0.7929588055064828,,
135,-10,-5.265868877288302,,
136,5,6.097283539475732,,
137,8,5.284733666881679,,
138,4,3.212097592308614,,
139,-4,-2.598903918087028,,
140,-3,-2.747953478336592,,
141,0,-0.38857768159972567,,
142,-6,-4.804893248660096,,
143,-6,-4.159175974009289,,
144,0,0.6012971142191169,,
145,2,3.371938521428847,,
146,0,-0.022280108280972166,,
147,-1,-2.3027131812233246,,
148,3,1.9221413783688401,,
149,8,5.348025964410916,,
150,0,0.6651287574742948,,
151,4,4.201833258308012,,
152,9,6.050528347102596,,
153,-2,-1.2584286320449538,,
154,3,3.210994106495119,,
155,5,3.170134881808172,,
156,0,0.49643966872857703,,
157,0,0.22387262037963665,,
158,-2,-1.704060858906735,,
159,-1,-0.8360974471019347,,
160,10,4.953357072859262,,
161,0,-1.1713428074375096,,
162,-4,-2.243541241736958,,
163,2,0.6883158166762103,,
164,6,4.792102052705049,,
165,2,1.0799450766134515,,
166,5,3.7080139619897943,,
167,-8,-7.275776003292603,,
168,0,1.4501858485874657,,
169,0,0.4408001018018138,,
170,-2,-2.51740950710146,,
171,0,0.39248571027819323,,
172,2,2.188069745781371,,
173,-7,-6.027058386617742,,
174,4,2.788732372896466,,
175,-3,-2.153135337136413,,
176,-4,-2.9131593900842874,,
177,-14,-7.975347936910004,,
178,-2,-3.1393035349585583,,
179,-3,-1.2129414847706452,,
180,-2,-3.0916379238375993,,
181,1,-0.017872365410533532,,
182,-5,-2.396122557255563,,
183,4,2.5471140278504603,,
184,6,5.072369624781019,,
185,-2,-1.0946949519813765,,
186,3,2.770264819386261,,
187,-6,-4.699446021137724,,
188,0,-0.95795065107603,,
189,3,2.372056527245997,,
190,4,1.2430754178025571,,
191,1,-0.41513326142331863,,
192,0,-0.19736448095143927,,
193,5,3.642546797342228,,
194,1,2.2126541765239023,,
195,3,1.4613941451767931,,
196,1,0.6266897896443452,,
197,1,1.9751153481507662,,
198,-2,-1.6495042877786363,,
199,-4,-2.353238688056925,,
200,-2,-1.3073446739507224,,
201,3,2.994512124867224,,
202,7,5.022289563510989,,
203,2,2.4398849365673256,,
204,0,-0.6822105958212797,,
205,-8,-5.613917368450954,,
206,5,5.483715089470603,,
207,-4,-3.491748500543805,,
208,-6,-3.6961644499983652,,
209,-4,-3.2712230070386252,,
210,7,5.066408181060297,,
211,0,1.1526492826603354,,
212,-1,-0.812182380108864,,
213,-7,-4.254580229332272,,
214,3,1.288879131616822,,
215,0,0.5804923939949074,,
216,0,-0.553084843969559,,
217,-6,-3.917459061038805,,
218,-4,-3.5875202437701432,,
219,2,1.8374859649237976,,
220,7,3.336534269228252,,
221,-6,-5.996027565717287,,
222,-8,-6.477318717610753,,
223,-4,-1.795280685537028,,
224,-1,-1.1840726403246034,,
225,-4,-4.462067809681791,,
226,1,-0.026088961645971454,,
227,4,4.792919528577125,,
228,3,0.17369061286180168,,
229,-1,-1.05348412892248,,
230,-2,-0.9691148825593966,,
231,2,1.0231520704354322,,
232,3,2.3076192663668307,,
233,4,3.6167858921426235,,
234,-2,-1.1648765568182071,,
235,-2,-0.7609967585749856,,
236,0,-0.7524840123598865,,
237,1,0.23030676213548038,,
238,5,5.3760156927573535,,
239,2,2.9231104371854295,,
240,-2,-1.1232877214207275,,
241,-1,0.2991678925106803,,
242,-5,-2.7870237533638202,,
243,1,0.38464592843584894,,
244,3,3.367041210063026,,
245,-6,-3.1990806347393153,,
246,1,2.769963463390357,,
247,6,3.582431152494452,,
248,1,2.66638636630574,,
249,6,4.194746090001078,,
250,0,-1.0893981209412802,,
251,-2,-2.4378438970959992,,
252,1,-0.24421517057739092,,
253,-5,-3.524936860739479,,
254,0,-1.291562694651145,,
255,-1,-2.703596334787537,,
256,3,2.1480983226530967,,
257,-1,-1.6026062174602473,,
258,-6,-5.466254926912634,,
259,12,8.458212404658235,,
260,-6,-2.0822086809492824,,
261,10,8.39491526202064,,
262,-2,-0.7680704804064861,,
263,-4,-1.0984530100593526,,
264,-3,-1.4748021996346334,,
265,0,-0.23905960432981568,,
266,-3,-1.9445667321586915,,
267,-5,-1.7054373395796785,,
268,-3,-1.8508918584769132,,
269,1,-2.601317058190504,,
270,-7,-4.599006518280487,,
271,-1,0.01776647019320824,,
272,8,5.271312463848866,,
273,-5,-4.999454196052052,,
274,5,3.4007926051325237,,
275,-1,-1.200152474266113,,
276,-2,-1.6894540658052264,,
277,-4,-2.528408220451505,,
278,7,5.445410601177856,,
279,-3,-4.015958690294208,,
280,1,0.6508230851075679,,
281,9,7.038160965302342,,
282,-4,-2.887230236037698,,
283,1,0.7304400675842615,,
284,-1,-0.7828842162799559,,
285,0,2.942545501822209,,
286,-1,-1.6529311696473088,,
287,-7,-4.497145682934493,,
288,0,-1.056018952768848,,
289,-11,-8.39132448760322,,
290,-4,-2.574774671389462,,
291,-5,-5.0261664299938955,,
292,-5,-4.047176411697436,,
293,-5,-3.109207687045701,,
294,2,1.2621382372498107,,
295,3,5.438677365265475,,
296,0,-0.38769041947559124,,
297,-1,-1.7706529227688186,,
298,-6,-5.430919584954431,,
299,7,5.8716546163321786,,
