sample_id,actual,prediction,correct,confidence
215,0,0.48857199982329885,,
216,0,0.008894153209166226,,
217,-6,-4.76104416971403,,
218,-4,-3.7569027131836576,,
219,2,2.9000703846942493,,
220,7,3.510052825851899,,
221,-6,-5.730562664033351,,
222,-8,-6.359246996480281,,
223,-4,-2.060489640149194,,
224,-1,-1.01298486394116,,
225,-4,-4.380690133704865,,
226,1,0.1635735221513049,,
227,4,4.3274120384855825,,
228,3,0.5626269108900687,,
229,-1,-1.3773564646984071,,
230,-2,-0.8147912103346866,,
231,2,2.101330271425877,,
232,3,2.81820639580918,,
233,4,3.023018194290175,,
234,-2,-0.6377317893239741,,
235,-2,0.6891942808587171,,
236,0,-0.6179990066567974,,
237,1,-0.8190342701876415,,
238,5,5.005197064303742,,
239,2,2.816996955912201,,
240,-2,-1.2839062026937005,,
241,-1,0.6460889455996858,,
242,-5,-2.6113491667604345,,
243,1,1.048697726026571,,
244,3,2.401951077268716,,
245,-6,-2.9099608189773036,,
246,1,2.215384211935598,,
247,6,3.822004383831022,,
248,1,1.336118531946799,,
249,6,4.077061251765762,,
250,0,-0.7186206696602826,,
251,-2,-2.087832843238569,,
252,1,-0.8506816263918753,,
253,-5,-2.7647845989502544,,
254,0,-1.213082665352227,,
255,-1,-2.655877381332713,,
256,3,2.175477005636537,,
257,-1,-1.6781609037346146,,
258,-6,-4.061317792431867,,
259,12,8.338752894273922,,
260,-6,-1.9878999790914027,,
261,10,8.365250918060624,,
262,-2,-0.777383531570916,,
263,-4,-1.263177537151501,,
264,-3,-2.4657681350122465,,
265,0,0.07663576738102378,,
266,-3,-2.398101597958329,,
267,-5,-1.4606644040687256,,
268,-3,-1.3986886244555763,,
269,1,-2.7703417182153918,,
270,-7,-4.771713242059919,,
271,-1,0.14538715630874463,,
272,8,4.84217957760302,,
273,-5,-4.639784321852012,,
274,5,3.564445995293986,,
275,-1,-1.282103642512598,,
276,-2,-1.4852631007932242,,
277,-4,-3.038103263173953,,
278,7,5.347354678280695,,
279,-3,-4.460341017851539,,
280,1,0.1432572740049088,,
281,9,5.4976359568237045,,
282,-4,-2.2459704481861222,,
283,1,0.5170073734702194,,
284,-1,-0.08926085438373561,,
285,0,3.710951732998537,,
286,-1,-1.3289462642456211,,
287,-7,-4.620262137077024,,
288,0,-0.7819086672412897,,
289,-11,-9.389941381261517,,
290,-4,-2.812685983199943,,
291,-5,-5.3712931766941,,
292,-5,-3.833562955840715,,
293,-5,-2.8325673210681477,,
294,2,1.1012727926949188,,
295,3,5.485861886082042,,
296,0,0.07551479034511457,,
297,-1,-0.9996512715758132,,
298,-6,-5.5440620124145195,,
299,7,6.2812716416215615,,
