sample_id,actual,prediction,correct,confidence
64,-1,-1.6302118538435884,,
65,0,1.122852510956274,,
66,0,0.5863515918729627,,
67,5,4.411295198372544,,
68,0,1.100873920697614,,
69,3,3.2215984790497596,,
70,3,2.1951765534277885,,
71,-9,-6.809542860694041,,
72,-6,-3.6189565302270323,,
73,-5,-5.173108903769712,,
74,0,0.8510561703154853,,
75,-3,-2.417724105331704,,
76,1,0.8766503196798943,,
77,-2,0.10389742037250947,,
78,2,4.706331811412011,,
79,2,3.3275423182065746,,
80,0,-0.45607767225614526,,
81,-3,-5.942090754396517,,
82,0,-0.7312134833420607,,
83,0,-3.5819731963367953,,
84,3,2.3580101687980757,,
85,12,7.853850906967236,,
86,0,-0.267019817395843,,
87,6,6.058573142472607,,
88,0,-0.6677818511176453,,
89,-7,-4.912595002840696,,
90,-3,-4.019918963463313,,
91,0,-0.7841406898744663,,
92,6,3.116265903654936,,
93,0,-0.6515202659819544,,
94,-2,-0.9768594162413305,,
95,2,1.7774269818552177,,
96,8,7.554290959146077,,
97,2,0.2806066684996514,,
98,-5,-3.5700017986840527,,
99,0,-0.11087364650273546,,
100,1,-1.3668674963323915,,
101,9,4.971693279796988,,
102,0,-0.8044207353503813,,
103,0,1.1721409043030264,,
104,-3,-2.553273737820643,,
105,1,2.7882417673231945,,
106,5,2.5268467647596524,,
107,0,1.0261760221119431,,
108,0,-0.44965005291322085,,
109,-4,-3.2182637277676363,,
110,-1,-1.3664105652736334,,
111,11,5.438614807567018,,
112,1,-0.5675120239954181,,
113,0,2.097923411743101,,
114,3,2.431587552927363,,
115,6,-0.1834914530730232,,
116,0,0.6937121974764163,,
117,-1,-0.6467363220794963,,
118,-4,-1.6342705556022927,,
119,2,2.5988905517701117,,
120,3,2.2807420965330696,,
121,-4,-2.7551883039501366,,
122,1,0.9020507825172805,,
123,1,1.5836118886922452,,
124,3,3.5713269371499297,,
125,0,-0.6315286945355232,,
126,2,2.278256680894476,,
127,-3,-2.167908294783876,,
128,8,7.238426323389901,,
129,-1,-0.3315006412082273,,
130,-4,-2.1801858880304477,,
131,-4,-2.5366263509752267,,
132,0,-1.161992449477849,,
133,5,4.7532640152542545,,
134,0,0.4143690164883027,,
135,-10,-5.821121843504897,,
136,5,6.006321419509566,,
137,8,5.116692908403138,,
138,4,3.69370366071416,,
139,-4,-1.9318269611911891,,
140,-3,-3.6921686769514275,,
141,0,0.4273092749045141,,
142,-6,-6.051571342858542,,
143,-6,-4.769297029179325,,
144,0,1.1127428161537638,,
145,2,2.5798677954692817,,
146,0,-0.24926920978896755,,
147,-1,-2.9709224626442587,,
148,3,3.28489650304393,,
149,8,4.581470124666928,,
150,0,1.5093939396442126,,
151,4,4.313360898982159,,
152,9,6.005817731194075,,
153,-2,-1.1293188948985593,,
154,3,3.453127986211675,,
155,5,4.249201461731338,,
156,0,0.8744833134684962,,
157,0,-0.4585669348213476,,
158,-2,-2.2956959884975583,,
159,-1,-0.23184111841943178,,
160,10,5.353418992660898,,
161,0,-0.6431692522372033,,
162,-4,-2.557779364220439,,
163,2,1.8097891781507582,,
164,6,5.008044999779211,,
165,2,2.0737718408776344,,
166,5,4.224213323647046,,
167,-8,-7.102477012153479,,
168,0,1.6020803933508825,,
169,0,1.3509675778961936,,
170,-2,-3.267906148172239,,
171,0,0.7820556912273396,,
172,2,2.10803140196506,,
173,-7,-5.875259708035821,,
174,4,3.7202525451257253,,
175,-3,-2.3828619437771636,,
176,-4,-2.920105353716154,,
177,-14,-8.009099422934797,,
178,-2,-2.568402818803679,,
179,-3,-2.5993239965693467,,
180,-2,-2.4903323235438326,,
181,1,-1.640939355019791,,
182,-5,-3.030243221952375,,
183,4,2.535185176592436,,
184,6,5.199961503925309,,
185,-2,-1.734991724268778,,
186,3,3.2622010746982464,,
187,-6,-4.96332869715755,,
188,0,-2.195417689107348,,
189,3,2.3651701210533673,,
190,4,1.7669130952373415,,
191,1,0.2915463702658136,,
192,0,-0.8452363577168839,,
193,5,4.329151146981617,,
194,1,2.7294908051807387,,
195,3,2.333228162953726,,
196,1,1.4388967879507146,,
197,1,2.1364150838045175,,
198,-2,-2.7832237821393138,,
199,-4,-2.5186822393877035,,
200,-2,0.23528000349656117,,
201,3,2.6413572860491104,,
202,7,3.885372317998966,,
203,2,2.65738081782079,,
204,0,-0.7186943383012162,,
205,-8,-5.600758020105449,,
206,5,4.002485615227574,,
207,-4,-3.889346657240463,,
208,-6,-4.068674070478101,,
209,-4,-1.9834029718979782,,
210,7,4.630260012931393,,
211,0,0.45172027135564274,,
212,-1,-1.668802657077188,,
213,-7,-5.211730284163971,,
214,3,1.4389277231334079,,
215,0,-0.5189088120096224,,
216,0,-0.2590909379490579,,
217,-6,-4.117714473415729,,
218,-4,-3.6540373398540673,,
219,2,1.9398313417224333,,
220,7,3.5101405102763876,,
221,-6,-6.943076046873556,,
222,-8,-5.9978180891575,,
223,-4,-2.2384806646908473,,
224,-1,-0.9386032198903369,,
225,-4,-3.843916935710628,,
226,1,-1.2367684248561384,,
227,4,3.6140520304837658,,
228,3,-0.1840044138316516,,
229,-1,-1.1956491729584384,,
230,-2,-0.7492171264881798,,
231,2,2.255420964221,,
232,3,2.6252252567564254,,
233,4,3.412823980077752,,
234,-2,-1.6490916858653983,,
235,-2,0.08958343701036463,,
236,0,-0.44848497692696054,,
237,1,0.25982077323519176,,
238,5,5.695605729327965,,
239,2,3.7555002699198816,,
240,-2,-1.2414152443349802,,
241,-1,0.14933424691298672,,
242,-5,-2.3789872894838964,,
243,1,-0.7791444243296571,,
244,3,3.0981958222106822,,
245,-6,-3.065659982116157,,
246,1,2.709089975609574,,
247,6,4.332279598143334,,
248,1,1.4158691644691894,,
249,6,4.524612242317573,,
250,0,-2.5654350402399286,,
251,-2,-2.5501468997399925,,
252,1,0.782450011439189,,
253,-5,-2.5840181957746178,,
254,0,-0.13603161259476526,,
255,-1,-2.8556435691180666,,
256,3,2.7528124448468847,,
257,-1,-1.1957373772480262,,
258,-6,-5.174285065851369,,
259,12,8.784843314992655,,
260,-6,-2.1209944755188532,,
261,10,8.70387458579427,,
262,-2,-0.4521269582370315,,
263,-4,-1.1067523980720335,,
264,-3,-1.7456443714989287,,
265,0,0.12853151449709596,,
266,-3,-3.1808637682963887,,
267,-5,-1.129341483824145,,
268,-3,-1.831814815071093,,
269,1,-2.3741559922448388,,
270,-7,-4.48319778509611,,
271,-1,-0.7037325317610519,,
272,8,5.6607044173296766,,
273,-5,-4.815556084940573,,
274,5,4.077681212685164,,
275,-1,-0.6324206606187601,,
276,-2,-1.9946051844917534,,
277,-4,-4.02597080005297,,
278,7,5.665966277488976,,
279,-3,-4.730322081599261,,
280,1,1.1861023665146704,,
281,9,6.073081063485968,,
282,-4,-3.721530120878511,,
283,1,0.6732958890526576,,
284,-1,0.43982584102764344,,
285,0,4.523592658581874,,
286,-1,-1.4651852939968293,,
287,-7,-4.6511779217851466,,
288,0,-0.6959963750886847,,
289,-11,-7.922929840509071,,
290,-4,-2.2641371941827506,,
291,-5,-5.2142239455723445,,
292,-5,-2.8827319174094277,,
293,-5,-2.5398290515135162,,
294,2,0.7345782003644377,,
295,3,6.266468276895237,,
296,0,-0.13387653531378418,,
297,-1,-1.9227769528331764,,
298,-6,-7.437584436468786,,
299,7,5.940066253096408,,
