sample_id,actual,prediction,correct,confidence
242,-5,-2.048051754083753,,
243,1,0.6128114588979173,,
244,3,2.92856324186237,,
245,-6,-3.1832396335245488,,
246,1,3.1348165634979552,,
247,6,4.865956979829122,,
248,1,1.7319218519523376,,
249,6,4.5181993844660395,,
250,0,-2.3090038795561876,,
251,-2,-2.9369264266633617,,
252,1,0.6548018740122161,,
253,-5,-2.7632080536581722,,
254,0,-1.1225289628410433,,
255,-1,-3.280227017722007,,
256,3,2.6402615985104383,,
257,-1,-1.2058439237746628,,
258,-6,-5.023973781693199,,
259,12,7.8646426201315,,
260,-6,-1.50873815321071,,
261,10,8.833095512074975,,
262,-2,-0.9688590975119062,,
263,-4,-1.162269220921561,,
264,-3,-2.63088287270026,,
265,0,0.32128562285682005,,
266,-3,-3.510551562698425,,
267,-5,-2.3934414693788115,,
268,-3,-1.6827620249107644,,
269,1,-2.425132309435323,,
270,-7,-4.95171392965244,,
271,-1,-0.9271927586688539,,
272,8,5.8248796485736944,,
273,-5,-5.2881165333703395,,
274,5,3.9173232769215462,,
275,-1,-0.47944959671813825,,
276,-2,-2.067996337357316,,
277,-4,-3.1487643606286917,,
278,7,5.485204126139039,,
279,-3,-4.072672196671921,,
280,1,0.8642098094911279,,
281,9,6.269189269014874,,
282,-4,-3.670476113706994,,
283,1,0.1335072945243749,,
284,-1,-0.24321554857455574,,
285,0,3.3421984897735793,,
286,-1,-1.3762166583545308,,
287,-7,-4.3260295856913835,,
288,0,-0.7726000076287254,,
289,-11,-8.245549599981702,,
290,-4,-2.30900132417027,,
291,-5,-5.083013682286293,,
292,-5,-4.385152249883177,,
293,-5,-2.8578329779972345,,
294,2,0.6483867424066724,,
295,3,7.174588132247668,,
296,0,-0.10077414565782376,,
297,-1,-1.929060648622079,,
298,-6,-6.8090931218542705,,
299,7,6.198870969924501,,
