sample_id,actual,prediction,correct,confidence
271,-1,0.022766323433630154,,
272,8,1.089545870977775,,
273,-5,-1.1288675949242832,,
274,5,0.8418848565658391,,
275,-1,0.5453337523843558,,
276,-2,0.24612987335535105,,
277,-4,-0.8666275043907997,,
278,7,0.9570493528405125,,
279,-3,-1.18876223041038,,
280,1,-0.5362306009266614,,
281,9,1.0659153142348718,,
282,-4,-0.2166995030120776,,
283,1,-0.14792655463914192,,
284,-1,0.18974752022251257,,
285,0,1.2564843960127217,,
286,-1,-0.3327668427379875,,
287,-7,-1.062414985392286,,
288,0,-0.09781633598637948,,
289,-11,-2.1566218594705804,,
290,-4,-0.6988639795322634,,
291,-5,-1.0214727944685462,,
292,-5,-0.4047316405393892,,
293,-5,-0.6547292916689138,,
294,2,0.5457590346355833,,
295,3,1.9833833365941451,,
296,0,0.3213047831743847,,
297,-1,-0.28827965727757293,,
298,-6,-1.1904283229929253,,
299,7,1.4014851071430956,,
