sample_id,actual,prediction,correct,confidence
122,1,1.4966174364089966,,
123,1,1.7104690074920654,,
124,3,4.274103164672852,,
125,0,-0.39337214827537537,,
126,2,2.9252164363861084,,
127,-3,-3.2077462673187256,,
128,8,8.858166694641113,,
129,-1,-1.561342716217041,,
130,-4,-4.432694435119629,,
131,-4,-4.53509521484375,,
132,0,-1.291621446609497,,
133,5,5.481287002563477,,
134,0,0.6098222732543945,,
135,-10,-10.137468338012695,,
136,5,5.314404487609863,,
137,8,9.074719429016113,,
138,4,4.6517815589904785,,
139,-4,-4.058609962463379,,
140,-3,-3.5489165782928467,,
141,0,-0.708204984664917,,
142,-6,-5.817866802215576,,
143,-6,-6.5557990074157715,,
144,0,0.8390998840332031,,
145,2,2.1194796562194824,,
146,0,0.04369822144508362,,
147,-1,-0.5698618292808533,,
148,3,4.07502555847168,,
149,8,8.272104263305664,,
150,0,1.2671202421188354,,
151,4,5.303642272949219,,
152,9,8.793451309204102,,
153,-2,-2.568476676940918,,
154,3,4.205606937408447,,
155,5,6.147297382354736,,
156,0,-1.0178521871566772,,
157,0,0.3729265630245209,,
158,-2,-2.925884962081909,,
159,-1,-1.6132065057754517,,
160,10,10.69052505493164,,
161,0,-0.3062194287776947,,
162,-4,-4.7617011070251465,,
163,2,2.3066818714141846,,
164,6,6.748017311096191,,
165,2,2.3242101669311523,,
166,5,5.710797309875488,,
167,-8,-8.19906997680664,,
168,0,1.2712626457214355,,
169,0,0.23114332556724548,,
170,-2,-2.852145195007324,,
171,0,-0.6440584659576416,,
172,2,2.7160708904266357,,
173,-7,-6.421422481536865,,
174,4,3.6974353790283203,,
175,-3,-3.6459360122680664,,
176,-4,-4.384507179260254,,
177,-14,-13.18559455871582,,
178,-2,-1.5805919170379639,,
179,-3,-3.1205391883850098,,
180,-2,-2.5607216358184814,,
181,1,0.9104738235473633,,
182,-5,-5.7414960861206055,,
183,4,5.250889301300049,,
184,6,6.340776443481445,,
185,-2,-1.788618803024292,,
186,3,3.627225399017334,,
187,-6,-6.46147346496582,,
188,0,0.037027984857559204,,
189,3,3.775570869445801,,
190,4,3.725175619125366,,
191,1,1.851909875869751,,
192,0,0.8619400262832642,,
193,5,6.055144309997559,,
194,1,1.3338804244995117,,
195,3,3.7667722702026367,,
196,1,1.409980058670044,,
197,1,1.7635148763656616,,
198,-2,-2.6295602321624756,,
199,-4,-4.752409934997559,,
200,-2,-2.3460605144500732,,
201,3,3.6091294288635254,,
202,7,7.265359401702881,,
203,2,2.140916347503662,,
204,0,1.1590802669525146,,
205,-8,-8.293700218200684,,
206,5,5.990870475769043,,
207,-4,-4.7889299392700195,,
208,-6,-6.516615867614746,,
209,-4,-4.298677444458008,,
210,7,8.223459243774414,,
211,0,0.3691347539424896,,
212,-1,-2.1623833179473877,,
213,-7,-7.7218828201293945,,
214,3,3.2334322929382324,,
215,0,-0.9261558055877686,,
216,0,-0.7575017213821411,,
217,-6,-7.512491226196289,,
218,-4,-4.623766899108887,,
219,2,2.1002235412597656,,
220,7,7.259952545166016,,
221,-6,-7.274722099304199,,
222,-8,-7.741024017333984,,
223,-4,-4.222219944000244,,
224,-1,-1.844862937927246,,
225,-4,-4.346957206726074,,
226,1,1.628971815109253,,
227,4,4.286101341247559,,
228,3,3.3230860233306885,,
229,-1,-1.9193601608276367,,
230,-2,-3.0064029693603516,,
231,2,2.754378080368042,,
232,3,3.435922384262085,,
233,4,4.955881595611572,,
234,-2,-1.9739322662353516,,
235,-2,-2.854503870010376,,
236,0,-0.24664071202278137,,
237,1,1.9441282749176025,,
238,5,6.537356376647949,,
239,2,2.9198262691497803,,
240,-2,-1.792141318321228,,
241,-1,-1.2881473302841187,,
242,-5,-5.673375129699707,,
243,1,1.4466300010681152,,
244,3,3.129042863845825,,
245,-6,-6.3643598556518555,,
246,1,1.3556172847747803,,
247,6,6.94720458984375,,
248,1,1.751542568206787,,
249,6,6.395096778869629,,
250,0,0.7095965147018433,,
251,-2,-1.9554115533828735,,
252,1,1.1163170337677002,,
253,-5,-4.9659810066223145,,
254,0,-1.189444661140442,,
255,-1,-1.607038974761963,,
256,3,3.3655030727386475,,
257,-1,-0.5969531536102295,,
258,-6,-7.0616960525512695,,
259,12,11.678321838378906,,
260,-6,-5.293338298797607,,
261,10,10.094849586486816,,
262,-2,-2.398858070373535,,
263,-4,-4.963092803955078,,
264,-3,-3.7643191814422607,,
265,0,-0.9046732187271118,,
266,-3,-3.394732713699341,,
267,-5,-6.104287147521973,,
268,-3,-2.351886034011841,,
269,1,1.2733275890350342,,
270,-7,-7.765259265899658,,
271,-1,-0.8510771989822388,,
272,8,8.500322341918945,,
273,-5,-5.218862533569336,,
274,5,5.304239273071289,,
275,-1,-1.455995798110962,,
276,-2,-3.0511672496795654,,
277,-4,-4.317326545715332,,
278,7,7.663779258728027,,
279,-3,-4.566044330596924,,
280,1,1.764404058456421,,
281,9,9.093183517456055,,
282,-4,-4.72849178314209,,
283,1,1.0103704929351807,,
284,-1,-1.2704060077667236,,
285,0,0.9767982959747314,,
286,-1,-0.974152684211731,,
287,-7,-7.534058570861816,,
288,0,-0.16490718722343445,,
289,-11,-10.948838233947754,,
290,-4,-5.192516326904297,,
291,-5,-5.564944267272949,,
292,-5,-4.769429683685303,,
293,-5,-5.751948356628418,,
294,2,3.590365171432495,,
295,3,3.5297601222991943,,
296,0,0.004313468933105469,,
297,-1,-1.3442437648773193,,
298,-6,-6.5625786781311035,,
299,7,7.551178932189941,,
