sample_id,actual,prediction,correct,confidence
176,-4,-3.7172560691833496,,
177,-14,-8.091134071350098,,
178,-2,-1.7585476636886597,,
179,-3,-0.7009351849555969,,
180,-2,-3.467262029647827,,
181,1,0.6662001013755798,,
182,-5,-3.1404449939727783,,
183,4,1.9192094802856445,,
184,6,4.683760643005371,,
185,-2,-0.43767791986465454,,
186,3,3.057574987411499,,
187,-6,-5.042754650115967,,
188,0,-0.2132711559534073,,
189,3,2.0255484580993652,,
190,4,0.8865343928337097,,
191,1,0.31935545802116394,,
192,0,-0.10802780836820602,,
193,5,4.412020683288574,,
194,1,2.6462013721466064,,
195,3,2.210469961166382,,
196,1,0.697949230670929,,
197,1,1.4209620952606201,,
198,-2,-1.7512834072113037,,
199,-4,-1.9057681560516357,,
200,-2,-1.6578963994979858,,
201,3,2.968332529067993,,
202,7,4.406872272491455,,
203,2,2.538045644760132,,
204,0,-2.0180575847625732,,
205,-8,-5.89461088180542,,
206,5,4.678913593292236,,
207,-4,-4.243223190307617,,
208,-6,-3.576735019683838,,
209,-4,-2.8834922313690186,,
210,7,4.6324944496154785,,
211,0,1.3039686679840088,,
212,-1,-1.061132550239563,,
213,-7,-5.311060428619385,,
214,3,1.989601731300354,,
215,0,-0.47296133637428284,,
216,0,-1.2059129476547241,,
217,-6,-3.8752686977386475,,
218,-4,-2.0988519191741943,,
219,2,2.3608920574188232,,
220,7,5.4956560134887695,,
221,-6,-5.674758434295654,,
222,-8,-5.978447437286377,,
223,-4,-2.8991620540618896,,
224,-1,-0.8853135704994202,,
225,-4,-4.53690767288208,,
226,1,0.12807592749595642,,
227,4,5.086775302886963,,
228,3,1.416153073310852,,
229,-1,-0.957843005657196,,
230,-2,-0.8148106932640076,,
231,2,2.3632075786590576,,
232,3,2.643796443939209,,
233,4,3.9817049503326416,,
234,-2,-0.2518446743488312,,
235,-2,-1.3433640003204346,,
236,0,-1.3564121723175049,,
237,1,0.22536005079746246,,
238,5,5.072561264038086,,
239,2,3.3147776126861572,,
240,-2,-0.5960583686828613,,
241,-1,-0.13280732929706573,,
242,-5,-4.422610282897949,,
243,1,-0.14670175313949585,,
244,3,2.2481510639190674,,
245,-6,-3.800121784210205,,
246,1,4.485278606414795,,
247,6,3.9660019874572754,,
248,1,1.3629645109176636,,
249,6,6.209605693817139,,
250,0,-0.5226839780807495,,
251,-2,-2.3516030311584473,,
252,1,0.23170413076877594,,
253,-5,-3.3662109375,,
254,0,-1.767845869064331,,
255,-1,-1.5437449216842651,,
256,3,1.8211652040481567,,
257,-1,-1.1400386095046997,,
258,-6,-3.7830569744110107,,
259,12,6.566466331481934,,
260,-6,-1.5742037296295166,,
261,10,7.63496732711792,,
262,-2,-0.7451816201210022,,
263,-4,-1.2104780673980713,,
264,-3,-1.428081750869751,,
265,0,0.7163302898406982,,
266,-3,-2.5026872158050537,,
267,-5,-1.270980715751648,,
268,-3,-1.7040505409240723,,
269,1,-2.9820988178253174,,
270,-7,-5.941070556640625,,
271,-1,-0.9055780172348022,,
272,8,5.867979526519775,,
273,-5,-4.47731876373291,,
274,5,2.791231393814087,,
275,-1,-1.3576451539993286,,
276,-2,-0.7155526280403137,,
277,-4,-2.3123342990875244,,
278,7,4.896875858306885,,
279,-3,-3.90639066696167,,
280,1,0.49248015880584717,,
281,9,6.7569684982299805,,
282,-4,-2.385866165161133,,
283,1,0.10097286850214005,,
284,-1,-0.9028899073600769,,
285,0,3.606314182281494,,
286,-1,-0.6607264876365662,,
287,-7,-5.383093357086182,,
288,0,0.4251275360584259,,
289,-11,-7.771365642547607,,
290,-4,-2.5064635276794434,,
291,-5,-4.614969730377197,,
292,-5,-4.299257755279541,,
293,-5,-4.877232074737549,,
294,2,0.6675987839698792,,
295,3,5.240635871887207,,
296,0,0.5073710083961487,,
297,-1,-1.278283715248108,,
298,-6,-5.315685749053955,,
299,7,6.429880619049072,,
