sample_id,actual,prediction,correct,confidence
112,1,1.124229073524475,,
113,0,-0.2648163139820099,,
114,3,3.8565378189086914,,
115,6,5.665079593658447,,
116,0,0.8841527700424194,,
117,-1,-1.8486016988754272,,
118,-4,-4.4242377281188965,,
119,2,2.8608765602111816,,
120,3,4.363602638244629,,
121,-4,-4.787590503692627,,
122,1,2.4595983028411865,,
123,1,1.2371768951416016,,
124,3,4.404855251312256,,
125,0,0.1780509650707245,,
126,2,3.006338596343994,,
127,-3,-4.155717849731445,,
128,8,8.354397773742676,,
129,-1,-2.149054527282715,,
130,-4,-5.178380489349365,,
131,-4,-3.913228750228882,,
132,0,-0.6134562492370605,,
133,5,4.7170515060424805,,
134,0,1.0699702501296997,,
135,-10,-9.900223731994629,,
136,5,5.430322647094727,,
137,8,8.715476989746094,,
138,4,4.523543357849121,,
139,-4,-4.147778511047363,,
140,-3,-4.69605827331543,,
141,0,-1.4492428302764893,,
142,-6,-6.253702640533447,,
143,-6,-6.934612274169922,,
144,0,1.593123197555542,,
145,2,3.191704750061035,,
146,0,-0.29354098439216614,,
147,-1,-1.177006483078003,,
148,3,3.5219550132751465,,
149,8,7.578490734100342,,
150,0,-0.19013169407844543,,
151,4,5.217856407165527,,
152,9,8.92634105682373,,
153,-2,-2.2436251640319824,,
154,3,4.757724761962891,,
155,5,5.368734836578369,,
156,0,-0.4565512239933014,,
157,0,0.1914205253124237,,
158,-2,-2.791064977645874,,
159,-1,-1.8885681629180908,,
160,10,9.446837425231934,,
161,0,-0.683743953704834,,
162,-4,-4.030160427093506,,
163,2,2.262463092803955,,
164,6,6.347120761871338,,
165,2,2.4846930503845215,,
166,5,5.556717395782471,,
167,-8,-8.188669204711914,,
168,0,0.8873196840286255,,
169,0,-0.8424218893051147,,
170,-2,-2.9244890213012695,,
171,0,-1.1206252574920654,,
172,2,2.845536470413208,,
173,-7,-6.636773109436035,,
174,4,4.875544548034668,,
175,-3,-2.8741021156311035,,
176,-4,-4.231344223022461,,
177,-14,-12.920780181884766,,
178,-2,-2.6734113693237305,,
179,-3,-3.8798325061798096,,
180,-2,-2.83389949798584,,
181,1,1.5193097591400146,,
182,-5,-5.654428482055664,,
183,4,4.607410430908203,,
184,6,6.199093818664551,,
185,-2,-1.9229087829589844,,
186,3,4.271310806274414,,
187,-6,-6.261384963989258,,
188,0,-0.3376970589160919,,
189,3,3.217703342437744,,
190,4,4.228628158569336,,
191,1,1.8693041801452637,,
192,0,0.49360391497612,,
193,5,5.2017412185668945,,
194,1,1.5049052238464355,,
195,3,3.4031176567077637,,
196,1,0.6963604688644409,,
197,1,1.752312183380127,,
198,-2,-1.8800312280654907,,
199,-4,-4.834315299987793,,
200,-2,-2.1307320594787598,,
201,3,2.777996301651001,,
202,7,7.923910140991211,,
203,2,2.089838981628418,,
204,0,0.6282317638397217,,
205,-8,-7.319588661193848,,
206,5,5.0194172859191895,,
207,-4,-4.765419006347656,,
208,-6,-7.005293846130371,,
209,-4,-4.97896146774292,,
210,7,7.74208927154541,,
211,0,-0.12344446778297424,,
212,-1,-1.2909032106399536,,
213,-7,-7.117184638977051,,
214,3,3.4578113555908203,,
215,0,-1.0903407335281372,,
216,0,-0.39361098408699036,,
217,-6,-6.586569309234619,,
218,-4,-3.9198243618011475,,
219,2,3.0539886951446533,,
220,7,7.783046722412109,,
221,-6,-7.126186370849609,,
222,-8,-7.91839075088501,,
223,-4,-4.83079719543457,,
224,-1,-1.6981607675552368,,
225,-4,-3.787053346633911,,
226,1,2.798084259033203,,
227,4,4.702311038970947,,
228,3,4.107757568359375,,
229,-1,-1.8008688688278198,,
230,-2,-3.8322534561157227,,
231,2,2.8812432289123535,,
232,3,3.6452412605285645,,
233,4,5.124980926513672,,
234,-2,-2.29419207572937,,
235,-2,-2.590902328491211,,
236,0,0.6298826932907104,,
237,1,1.819198489189148,,
238,5,5.674549102783203,,
239,2,2.165942668914795,,
240,-2,-2.1659345626831055,,
241,-1,-1.108311653137207,,
242,-5,-5.203998565673828,,
243,1,1.5404309034347534,,
244,3,3.037261486053467,,
245,-6,-6.2052154541015625,,
246,1,2.1370677947998047,,
247,6,6.594466686248779,,
248,1,2.356804847717285,,
249,6,5.975419044494629,,
250,0,0.3398912847042084,,
251,-2,-2.9629714488983154,,
252,1,0.9754788875579834,,
253,-5,-5.13800573348999,,
254,0,-1.1138947010040283,,
255,-1,-1.0083115100860596,,
256,3,3.9497170448303223,,
257,-1,-1.2606124877929688,,
258,-6,-6.77397346496582,,
259,12,10.993705749511719,,
260,-6,-5.93956995010376,,
261,10,10.242033958435059,,
262,-2,-3.2185559272766113,,
263,-4,-5.402407646179199,,
264,-3,-4.415836334228516,,
265,0,-0.9657002687454224,,
266,-3,-3.5090818405151367,,
267,-5,-6.550799369812012,,
268,-3,-2.705430746078491,,
269,1,1.4452284574508667,,
270,-7,-7.432845115661621,,
271,-1,-2.055304765701294,,
272,8,8.726058959960938,,
273,-5,-4.926331043243408,,
274,5,5.055637836456299,,
275,-1,-2.0414113998413086,,
276,-2,-2.9633073806762695,,
277,-4,-4.9747138023376465,,
278,7,7.7055253982543945,,
279,-3,-4.717337131500244,,
280,1,0.6564338207244873,,
281,9,9.079440116882324,,
282,-4,-5.436970233917236,,
283,1,0.7450394630432129,,
284,-1,-1.8738172054290771,,
285,0,0.08767876029014587,,
286,-1,-0.8324911594390869,,
287,-7,-7.8914875984191895,,
288,0,-0.2105276882648468,,
289,-11,-11.089446067810059,,
290,-4,-5.13447380065918,,
291,-5,-5.486870288848877,,
292,-5,-4.280580520629883,,
293,-5,-6.425426483154297,,
294,2,1.5445311069488525,,
295,3,3.6753883361816406,,
296,0,0.12634941935539246,,
297,-1,-1.7450929880142212,,
298,-6,-7.469798564910889,,
299,7,7.545468807220459,,
