sample_id,actual,prediction,correct,confidence
184,6,5.303785038329662,,
185,-2,-0.5917304696109159,,
186,3,2.6895812775814476,,
187,-6,-5.4825680050990275,,
188,0,-2.4315106343942596,,
189,3,3.4490569016344605,,
190,4,0.8098574388779681,,
191,1,0.4238182238222772,,
192,0,-1.4374388610288502,,
193,5,4.136635719845411,,
194,1,3.111592938888815,,
195,3,2.3703509065641932,,
196,1,0.5831108288271826,,
197,1,1.6601331795675027,,
198,-2,-2.430578510453001,,
199,-4,-2.16579955141542,,
200,-2,-0.14481175023979895,,
201,3,3.653333638329232,,
202,7,3.3661549112147844,,
203,2,2.512471363040063,,
204,0,-0.4373224705727468,,
205,-8,-5.43290667746922,,
206,5,4.9087026375222536,,
207,-4,-3.1420930623956056,,
208,-6,-4.229929091337089,,
209,-4,-2.0854724925928014,,
210,7,4.84982399561118,,
211,0,0.4865129868021307,,
212,-1,-1.533793252276603,,
213,-7,-4.1010632708507595,,
214,3,0.7210820979154228,,
215,0,-0.5258489525210385,,
216,0,-0.3726887658012448,,
217,-6,-3.8408426303873986,,
218,-4,-3.6367550048394457,,
219,2,2.456878555040833,,
220,7,3.4486496499839636,,
221,-6,-5.981213805095372,,
222,-8,-5.916244805058486,,
223,-4,-1.885135910850941,,
224,-1,-0.6815221366117166,,
225,-4,-4.048165918079466,,
226,1,-0.9589434792240621,,
227,4,4.378044507413098,,
228,3,-0.7511543040556372,,
229,-1,-1.2335639307557418,,
230,-2,-0.7410049779267244,,
231,2,2.0520159914262366,,
232,3,2.385661374459796,,
233,4,2.9107242326747182,,
234,-2,-1.677010906509308,,
235,-2,-0.08062827925910702,,
236,0,-0.27013771801063835,,
237,1,0.43475940658790885,,
238,5,5.288742042180171,,
239,2,3.818324954522668,,
240,-2,-1.7279145838386014,,
241,-1,1.2940985369072824,,
242,-5,-2.4265703464858968,,
243,1,0.30730585507393215,,
244,3,2.555203636733,,
245,-6,-3.499307800057505,,
246,1,2.790313704508314,,
247,6,4.953659313285779,,
248,1,1.611486858662027,,
249,6,4.207317494560848,,
250,0,-1.5636335406051318,,
251,-2,-2.4309425661286697,,
252,1,0.6135757171433279,,
253,-5,-2.7270171956453817,,
254,0,-0.4841114955311366,,
255,-1,-2.9740097325137804,,
256,3,2.3565164810785806,,
257,-1,-1.186796905099825,,
258,-6,-4.857395920281461,,
259,12,8.02616337172427,,
260,-6,-2.403843252271668,,
261,10,8.715547670812374,,
262,-2,-0.20070524953410315,,
263,-4,-1.0367396954536754,,
264,-3,-2.8406954030718197,,
265,0,0.4055491687154901,,
266,-3,-2.9119658551799925,,
267,-5,-2.2445207343953726,,
268,-3,-1.4310484345192207,,
269,1,-2.5325192780340835,,
270,-7,-4.408708356609255,,
271,-1,-0.5212160609336981,,
272,8,4.966376637454267,,
273,-5,-5.337147177214749,,
274,5,3.5708024596197814,,
275,-1,-0.597053402301952,,
276,-2,-2.5168047966392337,,
277,-4,-3.3982466969038922,,
278,7,5.78166234406743,,
279,-3,-4.383942800044673,,
280,1,0.8386179330041029,,
281,9,5.863148132002146,,
282,-4,-3.6490768427843228,,
283,1,-0.007161597383316771,,
284,-1,0.08225387780666508,,
285,0,4.622588497160822,,
286,-1,-1.5709654504941655,,
287,-7,-4.110036630575564,,
288,0,-0.9711268007844455,,
289,-11,-8.429732083784293,,
290,-4,-2.238946491995481,,
291,-5,-5.245419919803864,,
292,-5,-4.618744929537938,,
293,-5,-2.6252639055246414,,
294,2,0.5660086879525901,,
295,3,6.444051480471166,,
296,0,-0.05776958157431929,,
297,-1,-1.8048018210617742,,
298,-6,-6.640007701310384,,
299,7,5.858343876460039,,
