sample_id,actual,prediction,correct,confidence
171,0,-0.03399154543876648,,
172,2,0.09566771984100342,,
173,-7,-4.8381195068359375,,
174,4,3.2090885639190674,,
175,-3,-2.1083648204803467,,
176,-4,-2.8873279094696045,,
177,-14,-7.4961676597595215,,
178,-2,-2.5969231128692627,,
179,-3,-1.976820468902588,,
180,-2,-2.1142754554748535,,
181,1,-0.3570737838745117,,
182,-5,-2.228350877761841,,
183,4,1.9785268306732178,,
184,6,3.82590913772583,,
185,-2,-0.1311628669500351,,
186,3,2.55377459526062,,
187,-6,-4.654989719390869,,
188,0,-1.1743351221084595,,
189,3,2.6301839351654053,,
190,4,1.5590251684188843,,
191,1,-0.007680157665163279,,
192,0,-1.5139689445495605,,
193,5,3.8523051738739014,,
194,1,3.2699997425079346,,
195,3,0.10275408625602722,,
196,1,1.696790337562561,,
197,1,2.526665449142456,,
198,-2,-2.5812575817108154,,
199,-4,-1.8544464111328125,,
200,-2,-0.10435687005519867,,
201,3,2.960035800933838,,
202,7,4.936679363250732,,
203,2,2.3252904415130615,,
204,0,-0.09570138156414032,,
205,-8,-5.935760974884033,,
206,5,4.175592422485352,,
207,-4,-3.7380006313323975,,
208,-6,-2.67065167427063,,
209,-4,-3.976224422454834,,
210,7,3.404973030090332,,
211,0,0.6055204272270203,,
212,-1,-0.2308851033449173,,
213,-7,-6.661635398864746,,
214,3,0.8042058348655701,,
215,0,0.6084956526756287,,
216,0,0.5485423803329468,,
217,-6,-3.238762617111206,,
218,-4,-4.569175720214844,,
219,2,2.508608818054199,,
220,7,4.025195598602295,,
221,-6,-6.321898460388184,,
222,-8,-5.5552473068237305,,
223,-4,-2.4834039211273193,,
224,-1,-0.13789984583854675,,
225,-4,-3.8481667041778564,,
226,1,-1.2566232681274414,,
227,4,4.027113914489746,,
228,3,0.7335855960845947,,
229,-1,-0.8745683431625366,,
230,-2,-0.7636893391609192,,
231,2,1.8941775560379028,,
232,3,2.376892566680908,,
233,4,2.0779263973236084,,
234,-2,0.09240634739398956,,
235,-2,-1.0586305856704712,,
236,0,-1.0209484100341797,,
237,1,-0.413763165473938,,
238,5,5.0028862953186035,,
239,2,3.8858494758605957,,
240,-2,-0.6983698606491089,,
241,-1,0.6538606882095337,,
242,-5,-2.457789659500122,,
243,1,1.2753328084945679,,
244,3,1.7796813249588013,,
245,-6,-3.2167234420776367,,
246,1,3.866020917892456,,
247,6,4.538947105407715,,
248,1,1.0122939348220825,,
249,6,4.296212673187256,,
250,0,-0.7958655953407288,,
251,-2,-2.05743670463562,,
252,1,0.14052964746952057,,
253,-5,-2.9255897998809814,,
254,0,-1.2837727069854736,,
255,-1,-1.3056899309158325,,
256,3,2.0888261795043945,,
257,-1,-1.2885899543762207,,
258,-6,-4.676670074462891,,
259,12,7.02434778213501,,
260,-6,-2.7785158157348633,,
261,10,8.78266716003418,,
262,-2,-1.4342830181121826,,
263,-4,-0.8365234136581421,,
264,-3,-1.9712475538253784,,
265,0,1.1744911670684814,,
266,-3,-2.659667730331421,,
267,-5,-1.540969729423523,,
268,-3,-1.6883556842803955,,
269,1,-2.4606924057006836,,
270,-7,-4.032941818237305,,
271,-1,-1.2895344495773315,,
272,8,6.217584133148193,,
273,-5,-3.9734554290771484,,
274,5,3.783818006515503,,
275,-1,-1.2419847249984741,,
276,-2,-1.5435899496078491,,
277,-4,-3.08156418800354,,
278,7,5.220903396606445,,
279,-3,-4.182318210601807,,
280,1,0.8547590970993042,,
281,9,5.836596488952637,,
282,-4,-2.8522095680236816,,
283,1,-0.16022281348705292,,
284,-1,0.02721276506781578,,
285,0,3.471708059310913,,
286,-1,-1.1720075607299805,,
287,-7,-4.754879951477051,,
288,0,-1.3181205987930298,,
289,-11,-7.863367080688477,,
290,-4,-2.938727855682373,,
291,-5,-5.63961124420166,,
292,-5,-4.0348005294799805,,
293,-5,-3.5055994987487793,,
294,2,1.066986083984375,,
295,3,5.663204669952393,,
296,0,0.16447998583316803,,
297,-1,-1.5865949392318726,,
298,-6,-5.433748722076416,,
299,7,5.9321160316467285,,
