sample_id,actual,prediction,correct,confidence
184,6,4.074986934661865,,
185,-2,-0.1395474672317505,,
186,3,2.3180384635925293,,
187,-6,-4.774697780609131,,
188,0,-0.3539493978023529,,
189,3,2.890967607498169,,
190,4,1.094200849533081,,
191,1,1.1086387634277344,,
192,0,-1.9095948934555054,,
193,5,4.311387538909912,,
194,1,2.300752639770508,,
195,3,0.6020827293395996,,
196,1,0.677166759967804,,
197,1,1.8721998929977417,,
198,-2,-2.4059083461761475,,
199,-4,-1.7245535850524902,,
200,-2,-1.768949270248413,,
201,3,4.075677394866943,,
202,7,3.530402898788452,,
203,2,2.43919038772583,,
204,0,-0.41934481263160706,,
205,-8,-5.885322093963623,,
206,5,3.8078665733337402,,
207,-4,-2.501157522201538,,
208,-6,-3.3581297397613525,,
209,-4,-2.7667248249053955,,
210,7,4.908041000366211,,
211,0,1.6619738340377808,,
212,-1,-1.388039469718933,,
213,-7,-5.1459527015686035,,
214,3,0.6861060261726379,,
215,0,-0.30209529399871826,,
216,0,-0.11732182651758194,,
217,-6,-3.3298137187957764,,
218,-4,-3.2125444412231445,,
219,2,3.427197217941284,,
220,7,3.3721721172332764,,
221,-6,-5.801355361938477,,
222,-8,-5.07455587387085,,
223,-4,-2.475616216659546,,
224,-1,0.5039000511169434,,
225,-4,-3.857715129852295,,
226,1,0.6536633372306824,,
227,4,4.834155082702637,,
228,3,1.0522794723510742,,
229,-1,-2.075636625289917,,
230,-2,0.9173356890678406,,
231,2,1.6984199285507202,,
232,3,3.0841898918151855,,
233,4,2.876136302947998,,
234,-2,-0.16737832129001617,,
235,-2,-0.5135961174964905,,
236,0,-1.3022242784500122,,
237,1,0.968370258808136,,
238,5,5.371710300445557,,
239,2,3.507718324661255,,
240,-2,-0.9472533464431763,,
241,-1,-0.01260453276336193,,
242,-5,-3.649940013885498,,
243,1,0.5707564353942871,,
244,3,2.5158097743988037,,
245,-6,-3.469313621520996,,
246,1,4.152313709259033,,
247,6,3.8243165016174316,,
248,1,0.62645423412323,,
249,6,4.67512845993042,,
250,0,-0.4817395508289337,,
251,-2,-2.093024730682373,,
252,1,-0.09502853453159332,,
253,-5,-3.224738121032715,,
254,0,-1.3993347883224487,,
255,-1,-2.1734704971313477,,
256,3,1.934003472328186,,
257,-1,-1.401014804840088,,
258,-6,-3.6563289165496826,,
259,12,7.931856632232666,,
260,-6,-2.538067102432251,,
261,10,8.037862777709961,,
262,-2,-0.6251626014709473,,
263,-4,-1.1722064018249512,,
264,-3,-0.7257024645805359,,
265,0,1.2199468612670898,,
266,-3,-2.0129456520080566,,
267,-5,-1.2061681747436523,,
268,-3,-0.7794291973114014,,
269,1,-2.3036599159240723,,
270,-7,-4.392596244812012,,
271,-1,0.1228470429778099,,
272,8,6.370137691497803,,
273,-5,-4.59174108505249,,
274,5,3.734079599380493,,
275,-1,-0.5823143124580383,,
276,-2,-0.40277406573295593,,
277,-4,-2.2994563579559326,,
278,7,5.148317813873291,,
279,-3,-4.15229606628418,,
280,1,1.31573486328125,,
281,9,5.16541862487793,,
282,-4,-3.3777260780334473,,
283,1,0.4006234407424927,,
284,-1,-0.7401152849197388,,
285,0,2.596172571182251,,
286,-1,-1.0529636144638062,,
287,-7,-4.785477161407471,,
288,0,-1.3860361576080322,,
289,-11,-7.476150035858154,,
290,-4,-2.2203330993652344,,
291,-5,-4.487868309020996,,
292,-5,-4.3689775466918945,,
293,-5,-3.2132174968719482,,
294,2,2.1931612491607666,,
295,3,4.932241439819336,,
296,0,0.10591702163219452,,
297,-1,-1.1951122283935547,,
298,-6,-5.231212615966797,,
299,7,6.335036754608154,,
