sample_id,actual,prediction,correct,confidence
182,-5,-6.33455753326416,,
183,4,5.194059371948242,,
184,6,6.277185440063477,,
185,-2,-2.158961296081543,,
186,3,3.820636510848999,,
187,-6,-6.739369869232178,,
188,0,-0.47089654207229614,,
189,3,4.045123100280762,,
190,4,4.324313163757324,,
191,1,2.149176836013794,,
192,0,0.7570062279701233,,
193,5,5.193641185760498,,
194,1,1.7390855550765991,,
195,3,4.398241996765137,,
196,1,0.8709208369255066,,
197,1,1.9067370891571045,,
198,-2,-2.50594162940979,,
199,-4,-4.370805740356445,,
200,-2,-2.4493327140808105,,
201,3,3.2801105976104736,,
202,7,7.500988006591797,,
203,2,2.5144314765930176,,
204,0,1.1708133220672607,,
205,-8,-8.082763671875,,
206,5,5.5207672119140625,,
207,-4,-3.942074775695801,,
208,-6,-6.729771137237549,,
209,-4,-5.161553382873535,,
210,7,7.774608135223389,,
211,0,0.33581191301345825,,
212,-1,-1.7484991550445557,,
213,-7,-7.27665376663208,,
214,3,3.4506843090057373,,
215,0,-0.9828795790672302,,
216,0,-1.342084527015686,,
217,-6,-6.9506683349609375,,
218,-4,-3.9050323963165283,,
219,2,2.658458948135376,,
220,7,8.116658210754395,,
221,-6,-6.301225662231445,,
222,-8,-7.8422465324401855,,
223,-4,-4.97967004776001,,
224,-1,-1.68626070022583,,
225,-4,-4.154841423034668,,
226,1,1.5028239488601685,,
227,4,4.773008346557617,,
228,3,4.192958831787109,,
229,-1,-1.6443798542022705,,
230,-2,-2.9695487022399902,,
231,2,2.375199794769287,,
232,3,3.3562910556793213,,
233,4,4.909597396850586,,
234,-2,-2.4590046405792236,,
235,-2,-2.6647632122039795,,
236,0,0.34719914197921753,,
237,1,2.204584836959839,,
238,5,5.9914374351501465,,
239,2,2.5286455154418945,,
240,-2,-1.7189886569976807,,
241,-1,-1.184667706489563,,
242,-5,-4.842131614685059,,
243,1,1.9154894351959229,,
244,3,3.2287580966949463,,
245,-6,-6.511188507080078,,
246,1,1.6713505983352661,,
247,6,7.0262837409973145,,
248,1,1.5306898355484009,,
249,6,6.3690900802612305,,
250,0,0.3981736898422241,,
251,-2,-2.9059364795684814,,
252,1,1.6888725757598877,,
253,-5,-5.605863571166992,,
254,0,-1.1742810010910034,,
255,-1,-0.6823889017105103,,
256,3,3.4283483028411865,,
257,-1,-1.5222314596176147,,
258,-6,-6.475829124450684,,
259,12,11.445037841796875,,
260,-6,-5.6647725105285645,,
261,10,9.581421852111816,,
262,-2,-2.6027538776397705,,
263,-4,-4.83006477355957,,
264,-3,-4.2933831214904785,,
265,0,-0.8892760276794434,,
266,-3,-3.1604716777801514,,
267,-5,-7.023802757263184,,
268,-3,-2.9961135387420654,,
269,1,2.821500539779663,,
270,-7,-7.522243499755859,,
271,-1,-1.872096061706543,,
272,8,8.259879112243652,,
273,-5,-5.465671539306641,,
274,5,5.535850524902344,,
275,-1,-1.6788408756256104,,
276,-2,-3.3642637729644775,,
277,-4,-4.144749164581299,,
278,7,7.540986061096191,,
279,-3,-4.627191543579102,,
280,1,2.392491102218628,,
281,9,9.469782829284668,,
282,-4,-4.905912399291992,,
283,1,1.1636536121368408,,
284,-1,-1.8689069747924805,,
285,0,0.5535134673118591,,
286,-1,-1.808851957321167,,
287,-7,-7.335665702819824,,
288,0,0.45286107063293457,,
289,-11,-11.110560417175293,,
290,-4,-4.868378639221191,,
291,-5,-5.544078826904297,,
292,-5,-5.042699813842773,,
293,-5,-5.24104642868042,,
294,2,2.610430955886841,,
295,3,4.225729942321777,,
296,0,-0.16585202515125275,,
297,-1,-1.8826568126678467,,
298,-6,-6.938502311706543,,
299,7,7.672943592071533,,
