sample_id,actual,prediction,correct,confidence
65,0,0.6036915183067322,,
66,0,-0.5485680103302002,,
67,5,4.978114604949951,,
68,0,1.132323980331421,,
69,3,2.5664501190185547,,
70,3,2.6222400665283203,,
71,-9,-5.90307092666626,,
72,-6,-2.7962119579315186,,
73,-5,-4.715717792510986,,
74,0,0.9161791801452637,,
75,-3,-3.0253865718841553,,
76,1,-0.37701740860939026,,
77,-2,0.1795533150434494,,
78,2,4.093070030212402,,
79,2,2.4645278453826904,,
80,0,-0.5530378818511963,,
81,-3,-4.776373863220215,,
82,0,0.03465431183576584,,
83,0,-3.2975449562072754,,
84,3,3.221151351928711,,
85,12,7.054442405700684,,
86,0,0.582956075668335,,
87,6,3.986325979232788,,
88,0,-1.5523319244384766,,
89,-7,-4.643865585327148,,
90,-3,-2.850294351577759,,
91,0,-0.33197277784347534,,
92,6,3.533747911453247,,
93,0,-1.2309871912002563,,
94,-2,-0.9705415964126587,,
95,2,1.3889141082763672,,
96,8,5.519357204437256,,
97,2,-0.15462014079093933,,
98,-5,-3.110767126083374,,
99,0,1.3124291896820068,,
100,1,-1.3916938304901123,,
101,9,4.261521339416504,,
102,0,0.11174441128969193,,
103,0,1.1442339420318604,,
104,-3,-2.2444708347320557,,
105,1,2.570709705352783,,
106,5,1.388222336769104,,
107,0,1.828250765800476,,
108,0,-1.3300281763076782,,
109,-4,-2.4980199337005615,,
110,-1,-1.1571977138519287,,
111,11,4.995551109313965,,
112,1,0.233395054936409,,
113,0,0.9313289523124695,,
114,3,1.8511899709701538,,
115,6,-0.30827999114990234,,
116,0,0.9669681191444397,,
117,-1,-0.32570892572402954,,
118,-4,-1.3608815670013428,,
119,2,1.0325993299484253,,
120,3,1.5555001497268677,,
121,-4,-2.160168170928955,,
122,1,1.8983454704284668,,
123,1,0.9183765053749084,,
124,3,3.3513238430023193,,
125,0,0.44336748123168945,,
126,2,2.602797269821167,,
127,-3,-1.1878252029418945,,
128,8,4.07117223739624,,
129,-1,1.2824574708938599,,
130,-4,-2.1462454795837402,,
131,-4,-1.7967725992202759,,
132,0,-0.2772894501686096,,
133,5,4.325825214385986,,
134,0,0.23106202483177185,,
135,-10,-3.9763455390930176,,
136,5,6.160714626312256,,
137,8,3.9046754837036133,,
138,4,3.0554614067077637,,
139,-4,-2.0446276664733887,,
140,-3,-1.9175955057144165,,
141,0,-0.9618563652038574,,
142,-6,-3.126593828201294,,
143,-6,-4.211345672607422,,
144,0,-0.1064743772149086,,
145,2,2.9028544425964355,,
146,0,-0.5561293363571167,,
147,-1,-2.245572090148926,,
148,3,1.610110878944397,,
149,8,3.535881280899048,,
150,0,0.4414307773113251,,
151,4,3.9273159503936768,,
152,9,6.43577241897583,,
153,-2,-2.0641515254974365,,
154,3,2.154757261276245,,
155,5,2.514657497406006,,
156,0,0.4283149540424347,,
157,0,-0.865034818649292,,
158,-2,-0.6591750383377075,,
159,-1,-0.7940789461135864,,
160,10,5.222006320953369,,
161,0,-1.0004963874816895,,
162,-4,-2.509300708770752,,
163,2,0.7020806670188904,,
164,6,4.2912421226501465,,
165,2,0.5804945230484009,,
166,5,2.4471492767333984,,
167,-8,-6.028841495513916,,
168,0,1.9665758609771729,,
169,0,0.7465776205062866,,
170,-2,-1.8156639337539673,,
171,0,0.20107463002204895,,
172,2,0.804722011089325,,
173,-7,-4.7436604499816895,,
174,4,2.4948158264160156,,
175,-3,-1.8389966487884521,,
176,-4,-2.399150848388672,,
177,-14,-6.999577045440674,,
178,-2,-0.7130398750305176,,
179,-3,-1.4173201322555542,,
180,-2,-2.0072405338287354,,
181,1,-1.2855970859527588,,
182,-5,-1.5698390007019043,,
183,4,2.05502986907959,,
184,6,4.037930965423584,,
185,-2,-0.6580768823623657,,
186,3,2.513279914855957,,
187,-6,-3.633910894393921,,
188,0,-1.4558271169662476,,
189,3,1.1731384992599487,,
190,4,1.030029535293579,,
191,1,0.13505539298057556,,
192,0,-0.6338673830032349,,
193,5,4.300624847412109,,
194,1,2.6474053859710693,,
195,3,0.5428629517555237,,
196,1,0.7416278123855591,,
197,1,1.5002696514129639,,
198,-2,-1.8829405307769775,,
199,-4,-1.1147435903549194,,
200,-2,-1.3530551195144653,,
201,3,3.0936813354492188,,
202,7,3.6010007858276367,,
203,2,2.835566282272339,,
204,0,-1.1687026023864746,,
205,-8,-5.287092208862305,,
206,5,3.756265640258789,,
207,-4,-2.495561122894287,,
208,-6,-2.243304967880249,,
209,-4,-3.5730862617492676,,
210,7,3.3770713806152344,,
211,0,0.9280192255973816,,
212,-1,-0.8861884474754333,,
213,-7,-4.004062652587891,,
214,3,0.4377153813838959,,
215,0,0.11848405748605728,,
216,0,-0.47961190342903137,,
217,-6,-1.7804993391036987,,
218,-4,-3.0611259937286377,,
219,2,1.6206860542297363,,
220,7,3.5751161575317383,,
221,-6,-6.058844566345215,,
222,-8,-4.585595607757568,,
223,-4,-1.9333456754684448,,
224,-1,-0.7994630932807922,,
225,-4,-3.0589053630828857,,
226,1,-0.3445887267589569,,
227,4,3.77205491065979,,
228,3,0.00577304745092988,,
229,-1,-1.6416304111480713,,
230,-2,0.5688064098358154,,
231,2,2.2480971813201904,,
232,3,3.1315531730651855,,
233,4,3.290104389190674,,
234,-2,0.14398501813411713,,
235,-2,0.06408514082431793,,
236,0,-0.1717270463705063,,
237,1,-0.8383963704109192,,
238,5,4.91241455078125,,
239,2,3.7089362144470215,,
240,-2,-0.10966143012046814,,
241,-1,0.639519453048706,,
242,-5,-2.632688283920288,,
243,1,0.11705610901117325,,
244,3,1.4781354665756226,,
245,-6,-3.499013662338257,,
246,1,3.9869961738586426,,
247,6,3.345571756362915,,
248,1,1.1464935541152954,,
249,6,3.946098804473877,,
250,0,0.03900843486189842,,
251,-2,-0.9434247016906738,,
252,1,0.3818158209323883,,
253,-5,-2.1640217304229736,,
254,0,-0.06538109481334686,,
255,-1,-2.242149591445923,,
256,3,2.522526264190674,,
257,-1,-1.7360228300094604,,
258,-6,-3.9912376403808594,,
259,12,6.737191200256348,,
260,-6,-1.4661158323287964,,
261,10,8.475231170654297,,
262,-2,-0.9143503308296204,,
263,-4,-0.6122173070907593,,
264,-3,-1.0957388877868652,,
265,0,0.2041216641664505,,
266,-3,-1.6136924028396606,,
267,-5,-0.19159483909606934,,
268,-3,-1.5779321193695068,,
269,1,-3.3743982315063477,,
270,-7,-3.927656888961792,,
271,-1,-0.844072699546814,,
272,8,4.945345878601074,,
273,-5,-3.8937439918518066,,
274,5,3.0642030239105225,,
275,-1,-0.3737790882587433,,
276,-2,-0.12031695246696472,,
277,-4,-2.805878162384033,,
278,7,4.894929885864258,,
279,-3,-4.447703838348389,,
280,1,0.43843185901641846,,
281,9,4.196277141571045,,
282,-4,-2.8608148097991943,,
283,1,0.43887045979499817,,
284,-1,-0.024277638643980026,,
285,0,3.715944290161133,,
286,-1,-1.8510551452636719,,
287,-7,-3.570861339569092,,
288,0,-0.8627650737762451,,
289,-11,-7.81220006942749,,
290,-4,-2.9781453609466553,,
291,-5,-4.203487396240234,,
292,-5,-3.415210485458374,,
293,-5,-2.701235055923462,,
294,2,1.853522777557373,,
295,3,5.963243007659912,,
296,0,0.9218732118606567,,
297,-1,-1.1306579113006592,,
298,-6,-6.001819610595703,,
299,7,5.671980857849121,,
