sample_id,actual,prediction,correct,confidence
211,0,1.9426400661468506,,
212,-1,-1.1270954608917236,,
213,-7,-4.234208583831787,,
214,3,-0.2457476407289505,,
215,0,-0.7708576321601868,,
216,0,0.2200687974691391,,
217,-6,-3.0968973636627197,,
218,-4,-3.2945961952209473,,
219,2,2.060056447982788,,
220,7,3.512850046157837,,
221,-6,-5.080974102020264,,
222,-8,-5.9239349365234375,,
223,-4,-2.0991287231445312,,
224,-1,-0.2957690358161926,,
225,-4,-3.372791051864624,,
226,1,-0.5080906748771667,,
227,4,4.035396099090576,,
228,3,-0.47447359561920166,,
229,-1,-1.591647982597351,,
230,-2,-0.5727421045303345,,
231,2,2.1173903942108154,,
232,3,2.4503371715545654,,
233,4,4.161604404449463,,
234,-2,-0.6691086888313293,,
235,-2,-0.14652960002422333,,
236,0,0.575630247592926,,
237,1,0.400088906288147,,
238,5,3.4667017459869385,,
239,2,4.1125569343566895,,
240,-2,-0.9384554028511047,,
241,-1,0.8680074214935303,,
242,-5,-1.6688270568847656,,
243,1,1.847521185874939,,
244,3,3.032597780227661,,
245,-6,-3.7288525104522705,,
246,1,4.1242876052856445,,
247,6,4.112443447113037,,
248,1,1.8926175832748413,,
249,6,4.578377723693848,,
250,0,-0.48383429646492004,,
251,-2,-1.2794060707092285,,
252,1,0.4227159321308136,,
253,-5,-3.0463781356811523,,
254,0,-0.952356219291687,,
255,-1,-2.0763165950775146,,
256,3,2.323868989944458,,
257,-1,-1.9197719097137451,,
258,-6,-4.602991580963135,,
259,12,7.362274646759033,,
260,-6,-2.013279914855957,,
261,10,7.5657854080200195,,
262,-2,-0.9164154529571533,,
263,-4,-1.00507652759552,,
264,-3,-2.3170292377471924,,
265,0,1.1040406227111816,,
266,-3,-2.1088383197784424,,
267,-5,-1.2631947994232178,,
268,-3,-1.0440917015075684,,
269,1,-2.5859906673431396,,
270,-7,-4.642430782318115,,
271,-1,-0.20151613652706146,,
272,8,6.1042914390563965,,
273,-5,-4.629627227783203,,
274,5,4.235850811004639,,
275,-1,-0.9258940815925598,,
276,-2,-0.6042742729187012,,
277,-4,-2.892674207687378,,
278,7,5.258512020111084,,
279,-3,-5.390324592590332,,
280,1,0.38963788747787476,,
281,9,4.460912227630615,,
282,-4,-1.9323351383209229,,
283,1,0.15725041925907135,,
284,-1,-1.1540746688842773,,
285,0,4.298711776733398,,
286,-1,-1.0636008977890015,,
287,-7,-5.148316860198975,,
288,0,0.9245685338973999,,
289,-11,-7.926145076751709,,
290,-4,-2.64499568939209,,
291,-5,-4.397310733795166,,
292,-5,-4.382331848144531,,
293,-5,-2.1192991733551025,,
294,2,0.6639685034751892,,
295,3,6.230461120605469,,
296,0,-0.20967718958854675,,
297,-1,-0.8654698729515076,,
298,-6,-5.459097385406494,,
299,7,7.168715476989746,,
