sample_id,actual,prediction,correct,confidence
115,6,0.5369577407836914,,
116,0,0.15810897946357727,,
117,-1,-0.7485201954841614,,
118,-4,-1.470158338546753,,
119,2,1.944849967956543,,
120,3,2.0234241485595703,,
121,-4,-2.251842498779297,,
122,1,1.3152269124984741,,
123,1,1.2885322570800781,,
124,3,2.805238962173462,,
125,0,0.1310117542743683,,
126,2,3.098219156265259,,
127,-3,-2.402277946472168,,
128,8,5.470916271209717,,
129,-1,0.09827813506126404,,
130,-4,-2.4484384059906006,,
131,-4,-2.3614237308502197,,
132,0,-0.5491575598716736,,
133,5,4.082952499389648,,
134,0,0.8435061573982239,,
135,-10,-4.22818660736084,,
136,5,5.959578990936279,,
137,8,3.1266186237335205,,
138,4,3.6463489532470703,,
139,-4,-1.1364591121673584,,
140,-3,-1.5022296905517578,,
141,0,-0.586492121219635,,
142,-6,-3.5141971111297607,,
143,-6,-5.1114501953125,,
144,0,-0.31319475173950195,,
145,2,2.463709592819214,,
146,0,-1.0273462533950806,,
147,-1,-2.373117446899414,,
148,3,2.2050440311431885,,
149,8,4.470943450927734,,
150,0,0.1381559818983078,,
151,4,4.142832279205322,,
152,9,5.528187274932861,,
153,-2,-1.272920846939087,,
154,3,2.956252336502075,,
155,5,2.791621208190918,,
156,0,0.9060731530189514,,
157,0,-0.8515943884849548,,
158,-2,-0.31672969460487366,,
159,-1,-0.9838320016860962,,
160,10,4.26695442199707,,
161,0,-0.6572458744049072,,
162,-4,-2.164928913116455,,
163,2,0.8236618041992188,,
164,6,3.8993210792541504,,
165,2,0.6440439224243164,,
166,5,3.1283979415893555,,
167,-8,-6.059191703796387,,
168,0,1.3832578659057617,,
169,0,0.6813514828681946,,
170,-2,-1.3946641683578491,,
171,0,-0.6152657866477966,,
172,2,0.5430936813354492,,
173,-7,-4.874238967895508,,
174,4,2.633509397506714,,
175,-3,-2.051203966140747,,
176,-4,-3.4559051990509033,,
177,-14,-7.015404224395752,,
178,-2,-1.2808351516723633,,
179,-3,-1.9480996131896973,,
180,-2,-3.3849267959594727,,
181,1,-0.4391259253025055,,
182,-5,-1.2529785633087158,,
183,4,2.2708215713500977,,
184,6,3.296905040740967,,
185,-2,-0.3533298671245575,,
186,3,1.7354649305343628,,
187,-6,-4.4604268074035645,,
188,0,-0.924976646900177,,
189,3,1.7277737855911255,,
190,4,0.878121018409729,,
191,1,0.4495171904563904,,
192,0,-0.13965661823749542,,
193,5,4.434402942657471,,
194,1,2.856254816055298,,
195,3,0.8768460750579834,,
196,1,0.6368392109870911,,
197,1,1.3002514839172363,,
198,-2,-1.1223013401031494,,
199,-4,-0.8993046879768372,,
200,-2,-1.422576665878296,,
201,3,3.005101203918457,,
202,7,3.4891388416290283,,
203,2,2.115649461746216,,
204,0,-0.8337797522544861,,
205,-8,-5.318297863006592,,
206,5,4.082115173339844,,
207,-4,-2.353085994720459,,
208,-6,-3.3383517265319824,,
209,-4,-2.5371410846710205,,
210,7,3.55256986618042,,
211,0,1.7065222263336182,,
212,-1,-0.49668627977371216,,
213,-7,-4.375921249389648,,
214,3,0.04841412976384163,,
215,0,-0.192618727684021,,
216,0,-0.5222110748291016,,
217,-6,-2.082119941711426,,
218,-4,-2.89992618560791,,
219,2,2.1097962856292725,,
220,7,3.4257302284240723,,
221,-6,-5.256263256072998,,
222,-8,-4.799046039581299,,
223,-4,-2.237347364425659,,
224,-1,0.043521806597709656,,
225,-4,-3.6188173294067383,,
226,1,0.07227149605751038,,
227,4,3.2739059925079346,,
228,3,-0.20003023743629456,,
229,-1,-0.3978356719017029,,
230,-2,0.9668328166007996,,
231,2,1.1358332633972168,,
232,3,2.5575108528137207,,
233,4,2.4118454456329346,,
234,-2,-0.26851752400398254,,
235,-2,0.32831865549087524,,
236,0,-0.5714743733406067,,
237,1,-0.18510721623897552,,
238,5,3.630061626434326,,
239,2,3.702324628829956,,
240,-2,-0.831902265548706,,
241,-1,0.7101146578788757,,
242,-5,-3.045229434967041,,
243,1,1.1041330099105835,,
244,3,1.4719882011413574,,
245,-6,-3.5607478618621826,,
246,1,3.460054397583008,,
247,6,2.7303102016448975,,
248,1,1.3251534700393677,,
249,6,4.052267074584961,,
250,0,0.09645092487335205,,
251,-2,-2.449094533920288,,
252,1,-0.7002806067466736,,
253,-5,-2.4481747150421143,,
254,0,-0.21833908557891846,,
255,-1,-2.24055814743042,,
256,3,1.6786043643951416,,
257,-1,-1.7328516244888306,,
258,-6,-3.5966784954071045,,
259,12,6.646950721740723,,
260,-6,-2.425860643386841,,
261,10,7.001927375793457,,
262,-2,-0.6325706243515015,,
263,-4,-0.6184197664260864,,
264,-3,-1.2238588333129883,,
265,0,1.1457083225250244,,
266,-3,-2.3866214752197266,,
267,-5,-0.6477091312408447,,
268,-3,-0.49594950675964355,,
269,1,-4.753792762756348,,
270,-7,-3.352107286453247,,
271,-1,-0.4770057499408722,,
272,8,6.171454906463623,,
273,-5,-2.841635227203369,,
274,5,2.999917507171631,,
275,-1,-0.26433199644088745,,
276,-2,0.1670142263174057,,
277,-4,-2.5404064655303955,,
278,7,4.337917804718018,,
279,-3,-5.075551986694336,,
280,1,0.34887728095054626,,
281,9,4.408284664154053,,
282,-4,-2.4663727283477783,,
283,1,0.6420648097991943,,
284,-1,-0.19703735411167145,,
285,0,4.102574825286865,,
286,-1,-0.8461109399795532,,
287,-7,-5.381421089172363,,
288,0,-0.9326673746109009,,
289,-11,-7.140510559082031,,
290,-4,-2.3612236976623535,,
291,-5,-3.844632863998413,,
292,-5,-3.4320151805877686,,
293,-5,-3.0906927585601807,,
294,2,1.5034747123718262,,
295,3,5.670988082885742,,
296,0,0.5114706158638,,
297,-1,-1.2784602642059326,,
298,-6,-5.94143009185791,,
299,7,6.168764114379883,,
