sample_id,actual,prediction,correct,confidence
179,-3,-0.9633946703830927,,
180,-2,-0.812567829208617,,
181,1,-0.7790578139465449,,
182,-5,0.188571067101922,,
183,4,0.3388623765196823,,
184,6,1.1618151876585776,,
185,-2,0.37165042755610095,,
186,3,0.1895215339530423,,
187,-6,-1.3377915228586499,,
188,0,-0.8890260978228686,,
189,3,-0.07477118624334009,,
190,4,0.368282482440617,,
191,1,0.5097496556261831,,
192,0,-0.6781608294347302,,
193,5,1.4665898692457624,,
194,1,0.7542571595760122,,
195,3,0.0706581438240092,,
196,1,0.561587376302867,,
197,1,0.0491044361790831,,
198,-2,-0.17302228792339827,,
199,-4,0.17509782363398785,,
200,-2,-0.4900438946381679,,
201,3,1.3399587888810525,,
202,7,0.7857718904947196,,
203,2,1.1575833925426653,,
204,0,-1.0199123453909165,,
205,-8,-1.8772770841555138,,
206,5,0.5041620488199428,,
207,-4,-0.49585634809139206,,
208,-6,-1.2790585935600252,,
209,-4,-0.4514215062531403,,
210,7,0.3359591926178479,,
211,0,-0.07303430009535779,,
212,-1,0.17367045616310778,,
213,-7,-0.734034791601238,,
214,3,0.6010302753689327,,
215,0,-0.2919432165696079,,
216,0,0.3884239362252278,,
217,-6,-0.5096832110213495,,
218,-4,-1.3376248965415602,,
219,2,1.1508402325326552,,
220,7,0.7678422565096189,,
221,-6,-1.7214130161997923,,
222,-8,-0.8693035658955977,,
223,-4,-0.32502853414500416,,
224,-1,-0.0832611687333063,,
225,-4,-0.3943490861837662,,
226,1,-0.778778330497698,,
227,4,1.0814576503240338,,
228,3,-0.9021627421715175,,
229,-1,-0.3885308252744138,,
230,-2,0.7530947117346423,,
231,2,0.7939064480372676,,
232,3,1.5253321962314712,,
233,4,0.3131538184557951,,
234,-2,0.29268053954268275,,
235,-2,0.33607647558931436,,
236,0,-0.2630941772793013,,
237,1,-0.4022133673534147,,
238,5,0.8487095801089419,,
239,2,1.1220275259235848,,
240,-2,-0.8132492980651638,,
241,-1,0.39418374747113577,,
242,-5,-0.43456606185020796,,
243,1,-0.06466916018408232,,
244,3,0.30710969181452347,,
245,-6,-0.7931614034041479,,
246,1,1.2272854725661644,,
247,6,0.7024887043756641,,
248,1,0.1973686716645634,,
249,6,0.868219360217433,,
250,0,0.022233736591402622,,
251,-2,-0.1445436909549429,,
252,1,0.3246007198311527,,
253,-5,-0.10707070177818648,,
254,0,0.422775519140558,,
255,-1,-0.7991255883466759,,
256,3,0.880182891559604,,
257,-1,-0.4387084397935102,,
258,-6,-0.1303216127830956,,
259,12,1.8651067760730844,,
260,-6,-0.6441757833341941,,
261,10,1.9713218277230662,,
262,-2,-0.01475317977157326,,
263,-4,0.3493182755854372,,
264,-3,-1.4980311191052726,,
265,0,-0.18824483405934456,,
266,-3,-0.9659461852762828,,
267,-5,0.2741099712245501,,
268,-3,-0.21172149876045135,,
269,1,-1.6803568399679973,,
270,-7,-0.7347934452149198,,
271,-1,-0.4911386025214648,,
272,8,1.2348836137104886,,
273,-5,-1.137252682097154,,
274,5,0.5193792957896456,,
275,-1,0.38436460174565884,,
276,-2,0.5189876103997662,,
277,-4,-0.958349363640635,,
278,7,1.3929502109965761,,
279,-3,-0.9879741149575761,,
280,1,-0.4213616737229379,,
281,9,1.3476219802418905,,
282,-4,-0.5308570148257079,,
283,1,-0.07210207093801106,,
284,-1,0.3774894372877544,,
285,0,1.818070699947124,,
286,-1,-0.6730477301774522,,
287,-7,-1.2898547761256687,,
288,0,-0.26560409551178055,,
289,-11,-2.004957363469254,,
290,-4,-0.5626492235733369,,
291,-5,-1.0758000182541163,,
292,-5,-0.4634204175953851,,
293,-5,-0.6923494935184599,,
294,2,0.45917226374941306,,
295,3,2.0242903273006383,,
296,0,0.7166767010546699,,
297,-1,-0.1483424945780129,,
298,-6,-1.5241456271862441,,
299,7,1.4125387631681328,,
