sample_id,actual,prediction,correct,confidence
200,-2,-2.553556203842163,,
201,3,3.312253713607788,,
202,7,7.183905601501465,,
203,2,2.260199785232544,,
204,0,0.24487975239753723,,
205,-8,-8.151533126831055,,
206,5,6.006872653961182,,
207,-4,-4.103262424468994,,
208,-6,-6.356177806854248,,
209,-4,-4.69205904006958,,
210,7,8.24547290802002,,
211,0,0.5983858108520508,,
212,-1,-1.8415049314498901,,
213,-7,-7.900351047515869,,
214,3,4.212893009185791,,
215,0,-1.0887422561645508,,
216,0,-1.3998667001724243,,
217,-6,-7.601003170013428,,
218,-4,-4.355136394500732,,
219,2,2.9238533973693848,,
220,7,7.04855489730835,,
221,-6,-6.5744805335998535,,
222,-8,-8.126139640808105,,
223,-4,-4.597217559814453,,
224,-1,-2.3245272636413574,,
225,-4,-4.490914344787598,,
226,1,1.9686559438705444,,
227,4,4.710057258605957,,
228,3,2.885424852371216,,
229,-1,-1.6392076015472412,,
230,-2,-3.225268602371216,,
231,2,2.4541196823120117,,
232,3,3.3522329330444336,,
233,4,4.882040500640869,,
234,-2,-2.9715466499328613,,
235,-2,-2.3417396545410156,,
236,0,0.8219417333602905,,
237,1,1.4434181451797485,,
238,5,6.124920845031738,,
239,2,2.2717270851135254,,
240,-2,-2.0281238555908203,,
241,-1,-1.520874261856079,,
242,-5,-5.806095600128174,,
243,1,1.590680718421936,,
244,3,3.0147643089294434,,
245,-6,-5.912397861480713,,
246,1,1.4617552757263184,,
247,6,6.8224310874938965,,
248,1,1.725311040878296,,
249,6,6.079026699066162,,
250,0,0.48929843306541443,,
251,-2,-3.272404432296753,,
252,1,2.004140853881836,,
253,-5,-5.5460124015808105,,
254,0,-1.2555710077285767,,
255,-1,-1.4917383193969727,,
256,3,3.698120355606079,,
257,-1,-1.5762991905212402,,
258,-6,-6.181398868560791,,
259,12,11.743186950683594,,
260,-6,-6.1954345703125,,
261,10,10.09506893157959,,
262,-2,-2.931692361831665,,
263,-4,-4.225387096405029,,
264,-3,-3.5352327823638916,,
265,0,-0.8694010972976685,,
266,-3,-3.447094202041626,,
267,-5,-6.386265277862549,,
268,-3,-2.8566975593566895,,
269,1,2.109142303466797,,
270,-7,-7.232006549835205,,
271,-1,-1.4462463855743408,,
272,8,8.36298656463623,,
273,-5,-5.614072322845459,,
274,5,5.168249607086182,,
275,-1,-1.6868085861206055,,
276,-2,-2.7626123428344727,,
277,-4,-4.553800106048584,,
278,7,7.4372382164001465,,
279,-3,-4.232895851135254,,
280,1,1.4664902687072754,,
281,9,9.296893119812012,,
282,-4,-4.811655044555664,,
283,1,1.0973237752914429,,
284,-1,-1.5541293621063232,,
285,0,1.43196439743042,,
286,-1,-1.3090788125991821,,
287,-7,-7.385956287384033,,
288,0,0.21401605010032654,,
289,-11,-10.687531471252441,,
290,-4,-4.854384899139404,,
291,-5,-5.525938034057617,,
292,-5,-4.517932891845703,,
293,-5,-6.373758792877197,,
294,2,2.686483860015869,,
295,3,4.124241828918457,,
296,0,-0.2989782691001892,,
297,-1,-2.181037187576294,,
298,-6,-7.147218704223633,,
299,7,7.5300374031066895,,
