sample_id,actual,prediction,correct,confidence
118,-4,-4.982750415802002,,
119,2,2.20890474319458,,
120,3,3.9657254219055176,,
121,-4,-4.43241548538208,,
122,1,1.8300741910934448,,
123,1,0.9348300099372864,,
124,3,4.173559665679932,,
125,0,-0.9094814658164978,,
126,2,2.3400192260742188,,
127,-3,-3.5023393630981445,,
128,8,9.206807136535645,,
129,-1,-1.786108374595642,,
130,-4,-4.700756072998047,,
131,-4,-4.270223140716553,,
132,0,-1.4215948581695557,,
133,5,5.135265827178955,,
134,0,0.9492391347885132,,
135,-10,-9.484678268432617,,
136,5,5.599588871002197,,
137,8,9.023804664611816,,
138,4,4.423944473266602,,
139,-4,-3.8807644844055176,,
140,-3,-3.9458534717559814,,
141,0,-1.61329185962677,,
142,-6,-5.887980937957764,,
143,-6,-6.65908145904541,,
144,0,1.4628417491912842,,
145,2,2.5902156829833984,,
146,0,-1.0240765810012817,,
147,-1,-0.8541656732559204,,
148,3,3.5867788791656494,,
149,8,8.283892631530762,,
150,0,0.8570970892906189,,
151,4,5.2710747718811035,,
152,9,8.860312461853027,,
153,-2,-3.0544469356536865,,
154,3,4.974667072296143,,
155,5,5.880471706390381,,
156,0,-1.5269991159439087,,
157,0,0.5297160744667053,,
158,-2,-2.644580364227295,,
159,-1,-1.5897773504257202,,
160,10,10.794047355651855,,
161,0,0.2003207802772522,,
162,-4,-4.011872291564941,,
163,2,3.1385297775268555,,
164,6,6.55408239364624,,
165,2,2.286259651184082,,
166,5,5.3766045570373535,,
167,-8,-7.510268688201904,,
168,0,1.0409263372421265,,
169,0,-0.5762713551521301,,
170,-2,-1.9144771099090576,,
171,0,-0.5380101203918457,,
172,2,2.811702251434326,,
173,-7,-7.054291248321533,,
174,4,4.307027339935303,,
175,-3,-3.541360378265381,,
176,-4,-4.5211920738220215,,
177,-14,-14.007143020629883,,
178,-2,-2.93013334274292,,
179,-3,-3.682403564453125,,
180,-2,-3.5787529945373535,,
181,1,1.3307234048843384,,
182,-5,-5.191208362579346,,
183,4,5.038423538208008,,
184,6,6.712337493896484,,
185,-2,-2.2537899017333984,,
186,3,3.7963852882385254,,
187,-6,-6.876502513885498,,
188,0,-0.09427240490913391,,
189,3,3.6278653144836426,,
190,4,3.920175313949585,,
191,1,2.534810781478882,,
192,0,0.6719877123832703,,
193,5,6.169685363769531,,
194,1,1.095818281173706,,
195,3,3.781902551651001,,
196,1,1.5230276584625244,,
197,1,1.650125503540039,,
198,-2,-2.5449228286743164,,
199,-4,-3.8989317417144775,,
200,-2,-2.159564733505249,,
201,3,3.42525053024292,,
202,7,7.210967063903809,,
203,2,2.231157064437866,,
204,0,0.7046213150024414,,
205,-8,-7.461071491241455,,
206,5,5.987768650054932,,
207,-4,-4.225355625152588,,
208,-6,-6.372735500335693,,
209,-4,-4.522008419036865,,
210,7,8.234175682067871,,
211,0,0.5643277764320374,,
212,-1,-1.8818458318710327,,
213,-7,-7.396972179412842,,
214,3,4.120603561401367,,
215,0,-1.041432499885559,,
216,0,-1.635779619216919,,
217,-6,-7.333264350891113,,
218,-4,-4.700448513031006,,
219,2,3.1642258167266846,,
220,7,7.099669933319092,,
221,-6,-6.181550025939941,,
222,-8,-7.679820537567139,,
223,-4,-4.960789203643799,,
224,-1,-2.8526296615600586,,
225,-4,-4.223961353302002,,
226,1,1.6118295192718506,,
227,4,4.640531063079834,,
228,3,3.2658379077911377,,
229,-1,-1.2818101644515991,,
230,-2,-3.007803440093994,,
231,2,2.5826714038848877,,
232,3,4.0125274658203125,,
233,4,4.789235591888428,,
234,-2,-2.5001797676086426,,
235,-2,-1.7975529432296753,,
236,0,0.5239711403846741,,
237,1,1.2614418268203735,,
238,5,6.178366184234619,,
239,2,2.505100965499878,,
240,-2,-2.238311290740967,,
241,-1,-1.3120007514953613,,
242,-5,-5.672618389129639,,
243,1,0.7232887744903564,,
244,3,2.9769177436828613,,
245,-6,-6.066209316253662,,
246,1,1.6494601964950562,,
247,6,6.651077747344971,,
248,1,1.947409987449646,,
249,6,6.37640905380249,,
250,0,0.5461230874061584,,
251,-2,-3.7051820755004883,,
252,1,1.8471548557281494,,
253,-5,-5.5818095207214355,,
254,0,-1.3169084787368774,,
255,-1,-1.4479962587356567,,
256,3,3.79030704498291,,
257,-1,-1.5421711206436157,,
258,-6,-6.331428050994873,,
259,12,11.49133014678955,,
260,-6,-6.0141215324401855,,
261,10,10.149785995483398,,
262,-2,-3.0841224193573,,
263,-4,-3.9983487129211426,,
264,-3,-3.4601478576660156,,
265,0,-1.2022061347961426,,
266,-3,-3.3099305629730225,,
267,-5,-6.683584213256836,,
268,-3,-3.122681140899658,,
269,1,1.8379524946212769,,
270,-7,-7.553225994110107,,
271,-1,-1.794837474822998,,
272,8,8.293763160705566,,
273,-5,-5.504767894744873,,
274,5,5.701228618621826,,
275,-1,-1.6983517408370972,,
276,-2,-2.5201025009155273,,
277,-4,-4.54823112487793,,
278,7,7.689039707183838,,
279,-3,-4.544800281524658,,
280,1,1.1047786474227905,,
281,9,9.541854858398438,,
282,-4,-4.834526538848877,,
283,1,0.8847911357879639,,
284,-1,-1.4199672937393188,,
285,0,1.2223515510559082,,
286,-1,-0.9627167582511902,,
287,-7,-7.302761077880859,,
288,0,0.07945263385772705,,
289,-11,-10.722395896911621,,
290,-4,-4.635822296142578,,
291,-5,-5.132346153259277,,
292,-5,-4.299238681793213,,
293,-5,-5.929391384124756,,
294,2,2.2402801513671875,,
295,3,4.119880676269531,,
296,0,-0.4756157696247101,,
297,-1,-2.103346824645996,,
298,-6,-7.065965175628662,,
299,7,7.4546074867248535,,
