sample_id,actual,prediction,correct,confidence
72,-6,-6.125742435455322,,
73,-5,-6.106122970581055,,
74,0,-0.9560275077819824,,
75,-3,-3.72227144241333,,
76,1,0.20638906955718994,,
77,-2,-2.1531147956848145,,
78,2,2.789834499359131,,
79,2,2.3413591384887695,,
80,0,0.10418975353240967,,
81,-3,-2.8506927490234375,,
82,0,-1.1725786924362183,,
83,0,0.09756672382354736,,
84,3,3.0730795860290527,,
85,12,11.406387329101562,,
86,0,0.9515423774719238,,
87,6,7.0095744132995605,,
88,0,-0.08945918083190918,,
89,-7,-7.3301520347595215,,
90,-3,-3.9872937202453613,,
91,0,0.3658798933029175,,
92,6,7.354701042175293,,
93,0,-0.49501049518585205,,
94,-2,-2.1270008087158203,,
95,2,1.7114773988723755,,
96,8,7.96707010269165,,
97,2,3.545441150665283,,
98,-5,-4.949350833892822,,
99,0,0.5082234144210815,,
100,1,1.9665260314941406,,
101,9,9.319062232971191,,
102,0,0.599929690361023,,
103,0,0.4853440523147583,,
104,-3,-3.269333839416504,,
105,1,1.9600576162338257,,
106,5,5.244420528411865,,
107,0,0.948192834854126,,
108,0,0.38682734966278076,,
109,-4,-3.5903568267822266,,
110,-1,-1.1122239828109741,,
111,11,11.660734176635742,,
112,1,1.1733957529067993,,
113,0,-0.2497032880783081,,
114,3,3.3795571327209473,,
115,6,5.097619533538818,,
116,0,-0.036891818046569824,,
117,-1,-1.3495036363601685,,
118,-4,-5.154545783996582,,
119,2,2.738255500793457,,
120,3,3.7579379081726074,,
121,-4,-4.681248188018799,,
122,1,1.9533004760742188,,
123,1,1.9635416269302368,,
124,3,4.395919322967529,,
125,0,-0.05550849437713623,,
126,2,1.9904289245605469,,
127,-3,-3.898052215576172,,
128,8,8.873689651489258,,
129,-1,-1.5160006284713745,,
130,-4,-5.09332275390625,,
131,-4,-4.162795066833496,,
132,0,-1.12130868434906,,
133,5,5.151615619659424,,
134,0,1.0530515909194946,,
135,-10,-9.822122573852539,,
136,5,5.667022705078125,,
137,8,9.031290054321289,,
138,4,4.114865303039551,,
139,-4,-3.4092488288879395,,
140,-3,-4.10663366317749,,
141,0,-1.8942350149154663,,
142,-6,-5.748620510101318,,
143,-6,-6.636185646057129,,
144,0,1.282426118850708,,
145,2,2.988956928253174,,
146,0,-1.2971242666244507,,
147,-1,-1.0840617418289185,,
148,3,3.583662509918213,,
149,8,8.460494041442871,,
150,0,1.2373430728912354,,
151,4,4.313380241394043,,
152,9,8.564325332641602,,
153,-2,-2.9199929237365723,,
154,3,4.939283847808838,,
155,5,6.153398513793945,,
156,0,-0.924199104309082,,
157,0,0.09180605411529541,,
158,-2,-2.6083931922912598,,
159,-1,-1.8451770544052124,,
160,10,10.45780086517334,,
161,0,0.2718726396560669,,
162,-4,-4.5160231590271,,
163,2,3.363481044769287,,
164,6,5.813735485076904,,
165,2,2.316162586212158,,
166,5,5.085722923278809,,
167,-8,-7.746442794799805,,
168,0,1.1038390398025513,,
169,0,-0.21553075313568115,,
170,-2,-2.582960605621338,,
171,0,-0.959561824798584,,
172,2,2.9352054595947266,,
173,-7,-6.157841205596924,,
174,4,4.156771659851074,,
175,-3,-3.0061912536621094,,
176,-4,-4.553694725036621,,
177,-14,-13.270210266113281,,
178,-2,-2.3049707412719727,,
179,-3,-3.268878936767578,,
180,-2,-3.1507434844970703,,
181,1,1.2886972427368164,,
182,-5,-5.130631446838379,,
183,4,5.259908676147461,,
184,6,6.669614315032959,,
185,-2,-1.5577784776687622,,
186,3,3.3117570877075195,,
187,-6,-7.0627217292785645,,
188,0,0.11598503589630127,,
189,3,3.662684917449951,,
190,4,4.045689105987549,,
191,1,2.4480042457580566,,
192,0,0.7082608938217163,,
193,5,5.809606552124023,,
194,1,0.8636162281036377,,
195,3,3.734523296356201,,
196,1,1.627245545387268,,
197,1,1.985246181488037,,
198,-2,-2.7402520179748535,,
199,-4,-4.715494632720947,,
200,-2,-2.521693706512451,,
201,3,3.3552627563476562,,
202,7,7.82188606262207,,
203,2,2.293020725250244,,
204,0,0.6545692682266235,,
205,-8,-7.933340549468994,,
206,5,6.260573387145996,,
207,-4,-4.0100226402282715,,
208,-6,-6.035161972045898,,
209,-4,-4.939093112945557,,
210,7,8.350781440734863,,
211,0,0.5265020132064819,,
212,-1,-1.493449091911316,,
213,-7,-7.6178388595581055,,
214,3,3.3211116790771484,,
215,0,-1.2977374792099,,
216,0,-1.2397552728652954,,
217,-6,-7.883256435394287,,
218,-4,-4.162493705749512,,
219,2,2.8988142013549805,,
220,7,6.7794976234436035,,
221,-6,-6.668889045715332,,
222,-8,-7.4861741065979,,
223,-4,-4.3054914474487305,,
224,-1,-2.1068224906921387,,
225,-4,-4.1371307373046875,,
226,1,2.034658432006836,,
227,4,4.919878005981445,,
228,3,2.9910058975219727,,
229,-1,-1.7166026830673218,,
230,-2,-2.7149457931518555,,
231,2,2.4001755714416504,,
232,3,4.013553619384766,,
233,4,4.381068229675293,,
234,-2,-2.915811061859131,,
235,-2,-2.7442288398742676,,
236,0,0.5983438491821289,,
237,1,1.2246702909469604,,
238,5,6.471851825714111,,
239,2,2.025359630584717,,
240,-2,-2.4543280601501465,,
241,-1,-1.7023605108261108,,
242,-5,-6.035115718841553,,
243,1,1.239322304725647,,
244,3,2.8967885971069336,,
245,-6,-6.22182035446167,,
246,1,2.0582642555236816,,
247,6,7.023204803466797,,
248,1,2.2362866401672363,,
249,6,6.014590263366699,,
250,0,0.4284020662307739,,
251,-2,-3.3918466567993164,,
252,1,1.8881934881210327,,
253,-5,-5.30718469619751,,
254,0,-1.305699348449707,,
255,-1,-1.6817232370376587,,
256,3,3.504499912261963,,
257,-1,-1.6942805051803589,,
258,-6,-5.936081886291504,,
259,12,11.275004386901855,,
260,-6,-6.329378604888916,,
261,10,9.71385669708252,,
262,-2,-2.846198558807373,,
263,-4,-4.486405372619629,,
264,-3,-3.9132280349731445,,
265,0,-1.0242832899093628,,
266,-3,-3.3952560424804688,,
267,-5,-6.473464012145996,,
268,-3,-2.4957785606384277,,
269,1,2.1176767349243164,,
270,-7,-7.448936939239502,,
271,-1,-1.4093047380447388,,
272,8,8.58223819732666,,
273,-5,-5.634832382202148,,
274,5,5.464918613433838,,
275,-1,-1.6324065923690796,,
276,-2,-2.7036757469177246,,
277,-4,-4.47639799118042,,
278,7,7.579128742218018,,
279,-3,-4.2736053466796875,,
280,1,1.342403531074524,,
281,9,9.29692554473877,,
282,-4,-4.656251430511475,,
283,1,1.3780580759048462,,
284,-1,-1.382399559020996,,
285,0,1.7130130529403687,,
286,-1,-0.9740957021713257,,
287,-7,-6.859640598297119,,
288,0,-0.13590633869171143,,
289,-11,-10.655062675476074,,
290,-4,-4.409976959228516,,
291,-5,-5.499776840209961,,
292,-5,-4.260704040527344,,
293,-5,-6.135629177093506,,
294,2,2.4491004943847656,,
295,3,4.496232986450195,,
296,0,-0.8254547119140625,,
297,-1,-2.413257122039795,,
298,-6,-6.887804985046387,,
299,7,7.414994716644287,,
