sample_id,actual,prediction,correct,confidence
86,0,1.1997325420379639,,
87,6,7.083510398864746,,
88,0,-0.4904465973377228,,
89,-7,-7.306490421295166,,
90,-3,-3.1816561222076416,,
91,0,-0.30508294701576233,,
92,6,6.55460262298584,,
93,0,-0.43002328276634216,,
94,-2,-2.6564252376556396,,
95,2,2.339951753616333,,
96,8,8.053505897521973,,
97,2,2.8450841903686523,,
98,-5,-4.7275285720825195,,
99,0,0.2556125819683075,,
100,1,1.9210326671600342,,
101,9,8.975285530090332,,
102,0,0.763782262802124,,
103,0,-0.23648720979690552,,
104,-3,-4.237739086151123,,
105,1,2.0923819541931152,,
106,5,5.234744071960449,,
107,0,0.5555875301361084,,
108,0,0.9546092748641968,,
109,-4,-4.13110876083374,,
110,-1,-1.8512823581695557,,
111,11,11.03564167022705,,
112,1,1.89481520652771,,
113,0,-0.13451418280601501,,
114,3,3.842770576477051,,
115,6,6.421294689178467,,
116,0,0.11895701289176941,,
117,-1,-0.8379157781600952,,
118,-4,-5.084682464599609,,
119,2,2.465129852294922,,
120,3,3.8596746921539307,,
121,-4,-4.320143699645996,,
122,1,1.536430835723877,,
123,1,1.7284190654754639,,
124,3,4.304863929748535,,
125,0,-0.29532188177108765,,
126,2,2.964545965194702,,
127,-3,-3.1692910194396973,,
128,8,8.85291862487793,,
129,-1,-1.654052734375,,
130,-4,-4.3675432205200195,,
131,-4,-4.469707489013672,,
132,0,-1.0573160648345947,,
133,5,5.452446460723877,,
134,0,0.8008085489273071,,
135,-10,-9.983819007873535,,
136,5,5.429494857788086,,
137,8,9.174718856811523,,
138,4,4.805723667144775,,
139,-4,-4.00521183013916,,
140,-3,-3.466975450515747,,
141,0,-0.5950668454170227,,
142,-6,-5.689662933349609,,
143,-6,-6.341853618621826,,
144,0,0.8251596689224243,,
145,2,2.206641674041748,,
146,0,0.13261952996253967,,
147,-1,-0.3862752318382263,,
148,3,4.2144575119018555,,
149,8,8.369669914245605,,
150,0,1.4618356227874756,,
151,4,5.380949020385742,,
152,9,8.94931411743164,,
153,-2,-2.3880817890167236,,
154,3,4.2882280349731445,,
155,5,6.180520534515381,,
156,0,-1.0470807552337646,,
157,0,0.4629271924495697,,
158,-2,-2.845240831375122,,
159,-1,-1.5212794542312622,,
160,10,10.50022029876709,,
161,0,-0.24074843525886536,,
162,-4,-4.62542200088501,,
163,2,2.368391513824463,,
164,6,6.729503631591797,,
165,2,2.277557849884033,,
166,5,5.737269401550293,,
167,-8,-8.092638969421387,,
168,0,1.2738494873046875,,
169,0,-0.060682833194732666,,
170,-2,-2.809312105178833,,
171,0,-0.7312761545181274,,
172,2,2.684457540512085,,
173,-7,-6.427372455596924,,
174,4,3.757112979888916,,
175,-3,-3.4020121097564697,,
176,-4,-4.330240249633789,,
177,-14,-13.165197372436523,,
178,-2,-1.6047735214233398,,
179,-3,-3.056891441345215,,
180,-2,-2.671220541000366,,
181,1,1.0486409664154053,,
182,-5,-5.4904890060424805,,
183,4,5.264934539794922,,
184,6,6.311810493469238,,
185,-2,-1.7505292892456055,,
186,3,3.7214505672454834,,
187,-6,-6.40334939956665,,
188,0,0.03943517804145813,,
189,3,3.675851345062256,,
190,4,3.7859456539154053,,
191,1,1.9152638912200928,,
192,0,0.809540867805481,,
193,5,6.042709827423096,,
194,1,1.315934658050537,,
195,3,3.6121323108673096,,
196,1,1.4410068988800049,,
197,1,1.714687705039978,,
198,-2,-2.6155524253845215,,
199,-4,-4.58636474609375,,
200,-2,-2.3378732204437256,,
201,3,3.529196262359619,,
202,7,7.233685493469238,,
203,2,2.2811264991760254,,
204,0,1.1487170457839966,,
205,-8,-8.193892478942871,,
206,5,5.9122419357299805,,
207,-4,-4.690029144287109,,
208,-6,-6.557692050933838,,
209,-4,-4.279193878173828,,
210,7,8.256304740905762,,
211,0,0.5318565368652344,,
212,-1,-2.057093620300293,,
213,-7,-7.621206283569336,,
214,3,3.677624464035034,,
215,0,-0.9667203426361084,,
216,0,-0.8876984119415283,,
217,-6,-7.490403175354004,,
218,-4,-4.423226356506348,,
219,2,2.0447633266448975,,
220,7,7.27971076965332,,
221,-6,-6.977199554443359,,
222,-8,-7.777772903442383,,
223,-4,-4.1482439041137695,,
224,-1,-1.6628483533859253,,
225,-4,-4.234089374542236,,
226,1,1.623407006263733,,
227,4,4.310388565063477,,
228,3,3.3752357959747314,,
229,-1,-1.9018850326538086,,
230,-2,-3.0908284187316895,,
231,2,2.6493444442749023,,
232,3,3.5418541431427,,
233,4,5.0596818923950195,,
234,-2,-1.9760935306549072,,
235,-2,-2.7351443767547607,,
236,0,-0.0980265885591507,,
237,1,1.8524810075759888,,
238,5,6.64540958404541,,
239,2,2.8993866443634033,,
240,-2,-1.6525198221206665,,
241,-1,-1.2470046281814575,,
242,-5,-5.514286041259766,,
243,1,1.5924865007400513,,
244,3,3.096388816833496,,
245,-6,-6.292306423187256,,
246,1,1.4012001752853394,,
247,6,6.9793806076049805,,
248,1,1.7679152488708496,,
249,6,6.478370666503906,,
250,0,0.6289546489715576,,
251,-2,-1.961197018623352,,
252,1,1.1742537021636963,,
253,-5,-4.948474884033203,,
254,0,-1.148430585861206,,
255,-1,-1.428861141204834,,
256,3,3.460092782974243,,
257,-1,-0.7248003482818604,,
258,-6,-7.011744976043701,,
259,12,11.693821907043457,,
260,-6,-5.282797336578369,,
261,10,10.0712890625,,
262,-2,-2.399773597717285,,
263,-4,-4.937541961669922,,
264,-3,-3.6777005195617676,,
265,0,-0.9958978891372681,,
266,-3,-3.491666555404663,,
267,-5,-6.19256591796875,,
268,-3,-2.4051496982574463,,
269,1,1.428058385848999,,
270,-7,-7.694665908813477,,
271,-1,-0.7869769334793091,,
272,8,8.759954452514648,,
273,-5,-5.274386405944824,,
274,5,5.352184295654297,,
275,-1,-1.237300157546997,,
276,-2,-2.9368813037872314,,
277,-4,-4.033308506011963,,
278,7,7.673161029815674,,
279,-3,-4.425446510314941,,
280,1,1.6264729499816895,,
281,9,9.140233039855957,,
282,-4,-4.554203987121582,,
283,1,1.0404410362243652,,
284,-1,-1.3328944444656372,,
285,0,1.0530366897583008,,
286,-1,-0.84814453125,,
287,-7,-7.474207401275635,,
288,0,-0.05125126242637634,,
289,-11,-10.772706031799316,,
290,-4,-5.084617614746094,,
291,-5,-5.461939811706543,,
292,-5,-4.644475936889648,,
293,-5,-5.7704267501831055,,
294,2,3.6298394203186035,,
295,3,3.6517674922943115,,
296,0,0.1304863691329956,,
297,-1,-1.2577183246612549,,
298,-6,-6.416708946228027,,
299,7,7.765381813049316,,
