sample_id,actual,prediction,correct,confidence
279,-3,-1.1397494291086705,,
280,1,-0.5154443194616346,,
281,9,1.0328507091124373,,
282,-4,-0.2701719173799138,,
283,1,-0.06978903955316704,,
284,-1,0.21933146509096904,,
285,0,1.1218108582370494,,
286,-1,-0.39581237363666383,,
287,-7,-1.0758989059702322,,
288,0,-0.07482131459011715,,
289,-11,-2.237362896632495,,
290,-4,-0.7196803953464622,,
291,-5,-0.906313416842043,,
292,-5,-0.4814940182381926,,
293,-5,-0.5635783241137278,,
294,2,0.49159679078912366,,
295,3,1.9904766102216656,,
296,0,0.2762870018244258,,
297,-1,-0.29303994813227807,,
298,-6,-1.1562497937628549,,
299,7,1.4470129918766876,,
