sample_id,actual,prediction,correct,confidence
121,-4,-3.021270574607284,,
122,1,0.7155994202989439,,
123,1,1.1726379859496048,,
124,3,4.723568587990621,,
125,0,-0.2431062033001215,,
126,2,2.5325309367390023,,
127,-3,-2.2193294340908487,,
128,8,6.156173953657954,,
129,-1,-1.3620858227398283,,
130,-4,-2.818847057067689,,
131,-4,-2.411539143026706,,
132,0,-0.03700795165726811,,
133,5,4.730987473420569,,
134,0,-0.17376741542471408,,
135,-10,-5.718146079498174,,
136,5,6.469479854837129,,
137,8,5.024795162979828,,
138,4,3.4534745429718043,,
139,-4,-2.216807874647242,,
140,-3,-2.7499092605064956,,
141,0,-0.5173297336746651,,
142,-6,-5.060216738896931,,
143,-6,-5.184547051623983,,
144,0,0.43916531321375096,,
145,2,2.2192244652761497,,
146,0,-0.44393765073100294,,
147,-1,-2.320134437354699,,
148,3,2.8362742955146407,,
149,8,3.7776650769694253,,
150,0,0.1701485319448741,,
151,4,3.727767440117973,,
152,9,5.808429399259933,,
153,-2,-1.5081081658053526,,
154,3,3.041647318970587,,
155,5,3.1956093625193964,,
156,0,1.2633143351495848,,
157,0,-0.1618749692341002,,
158,-2,-1.962607981471084,,
159,-1,-0.8509731601161581,,
160,10,5.375875720027335,,
161,0,-0.7830777116653012,,
162,-4,-2.7217582042774535,,
163,2,1.4165502919521387,,
164,6,3.381177170666176,,
165,2,1.534034804644013,,
166,5,2.588846102466791,,
167,-8,-5.754950342903476,,
168,0,1.7500283338196765,,
169,0,0.9646040169694869,,
170,-2,-2.2065271289776884,,
171,0,0.8164199902076154,,
172,2,2.53663882229907,,
173,-7,-5.858867455985912,,
174,4,2.4128831047425447,,
175,-3,-2.405808959661302,,
176,-4,-2.7972719049406423,,
177,-14,-8.57380897909858,,
178,-2,-4.0105891901191475,,
179,-3,-2.1642451650094956,,
180,-2,-3.5543697421472005,,
181,1,0.8945461060171017,,
182,-5,-2.746015314286598,,
183,4,2.2603113211192754,,
184,6,5.487038837331283,,
185,-2,0.2605391308291226,,
186,3,2.3347954582629726,,
187,-6,-3.760266923226736,,
188,0,-1.3342210058112274,,
189,3,2.8131375054572287,,
190,4,0.9155873094866775,,
191,1,0.009868210132145713,,
192,0,-0.6491058361753612,,
193,5,4.4583346982399235,,
194,1,2.6985075740824507,,
195,3,1.8830466235146857,,
196,1,0.5973024191208398,,
197,1,2.083681414177026,,
198,-2,-3.621128814483606,,
199,-4,-1.7376564482304422,,
200,-2,-0.48059355076744864,,
201,3,3.426217955289494,,
202,7,4.481198232284934,,
203,2,2.19261405622072,,
204,0,0.028573900916105302,,
205,-8,-4.995794515719633,,
206,5,4.799432265532625,,
207,-4,-2.5097594438154953,,
208,-6,-3.8848588753400093,,
209,-4,-3.228578195004386,,
210,7,3.7164104340869737,,
211,0,0.0923891714771929,,
212,-1,-0.4943507117361638,,
213,-7,-5.665716768768476,,
214,3,1.3126328833285126,,
215,0,-0.07539185584296784,,
216,0,-0.500957268623228,,
217,-6,-3.777968107612654,,
218,-4,-4.271758538742718,,
219,2,1.7312632449110963,,
220,7,2.670903715262792,,
221,-6,-4.793668235381639,,
222,-8,-6.50372714303285,,
223,-4,-2.4849719806438673,,
224,-1,-0.11227101577072994,,
225,-4,-4.718511433732774,,
226,1,-1.180871492182798,,
227,4,5.587426785483686,,
228,3,0.21105342402722704,,
229,-1,-0.5850913119329423,,
230,-2,0.296088847055795,,
231,2,2.7608633827632185,,
232,3,1.5391804664150297,,
233,4,4.532884639025991,,
234,-2,-1.0082405441720523,,
235,-2,0.07556927862531196,,
236,0,-0.5678993398697083,,
237,1,-0.8344420833326118,,
238,5,5.120300525218615,,
239,2,3.0220692410912537,,
240,-2,-1.890251209399894,,
241,-1,0.7677010953108571,,
242,-5,-2.7937312957458853,,
243,1,0.7321764178183702,,
244,3,2.6677002928947195,,
245,-6,-3.482449934379135,,
246,1,2.8963955038655294,,
247,6,3.9730665738346445,,
248,1,2.010529896037929,,
249,6,3.2416454115153384,,
250,0,0.45660399303949667,,
251,-2,-2.2651473011757868,,
252,1,-0.8888216975881216,,
253,-5,-3.7918201922486783,,
254,0,-0.34192613389568305,,
255,-1,-2.2847993338414425,,
256,3,2.32532687631463,,
257,-1,-1.2368998536737053,,
258,-6,-4.884613805072924,,
259,12,9.631319827578473,,
260,-6,-2.548525768618332,,
261,10,8.32640905782986,,
262,-2,-1.998709398485424,,
263,-4,-0.9024527050198647,,
264,-3,-2.8636810420280776,,
265,0,1.5655876610750477,,
266,-3,-2.724773681202945,,
267,-5,-0.8512474079214981,,
268,-3,-2.2132143568593228,,
269,1,-2.652123568820832,,
270,-7,-4.965344316972903,,
271,-1,0.12982589284837867,,
272,8,5.4913051103103445,,
273,-5,-5.222056488648292,,
274,5,3.429954378840837,,
275,-1,-0.2778951662966943,,
276,-2,-1.6468585277237087,,
277,-4,-2.5425243248667524,,
278,7,4.96688965190528,,
279,-3,-4.818848279864451,,
280,1,0.034708586698160356,,
281,9,7.049301625507721,,
282,-4,-2.3110212294529835,,
283,1,0.9249758653912633,,
284,-1,-0.5604228734279221,,
285,0,2.5758155398257663,,
286,-1,-1.7435147710365624,,
287,-7,-4.175380993591842,,
288,0,-1.1977564674673,,
289,-11,-8.958556487474532,,
290,-4,-2.296660658391005,,
291,-5,-5.4407220954481925,,
292,-5,-3.4662083091849314,,
293,-5,-2.8507650702360374,,
294,2,2.0953857889593093,,
295,3,5.2667599775259735,,
296,0,0.21545825722884066,,
297,-1,-1.9564874920276685,,
298,-6,-5.65692171926788,,
299,7,5.804101321971733,,
