sample_id,actual,prediction,correct,confidence
171,0,-1.5941057205200195,,
172,2,3.6353213787078857,,
173,-7,-5.48000955581665,,
174,4,4.8290534019470215,,
175,-3,-2.985844850540161,,
176,-4,-5.633598327636719,,
177,-14,-9.174860000610352,,
178,-2,-1.4564248323440552,,
179,-3,-3.83256196975708,,
180,-2,-2.770153760910034,,
181,1,-0.10186436027288437,,
182,-5,-5.570750713348389,,
183,4,3.8080716133117676,,
184,6,6.969377040863037,,
185,-2,-1.5407923460006714,,
186,3,4.4106011390686035,,
187,-6,-7.115356922149658,,
188,0,-0.012752802111208439,,
189,3,5.446544170379639,,
190,4,4.80124044418335,,
191,1,1.6265583038330078,,
192,0,1.2261632680892944,,
193,5,4.575896263122559,,
194,1,1.2911268472671509,,
195,3,4.118189334869385,,
196,1,1.7062326669692993,,
197,1,2.3115832805633545,,
198,-2,-1.9224746227264404,,
199,-4,-5.363417148590088,,
200,-2,-2.845564603805542,,
201,3,2.3038289546966553,,
202,7,7.214078426361084,,
203,2,2.2825024127960205,,
204,0,-0.02658144384622574,,
205,-8,-7.153867244720459,,
206,5,4.647119045257568,,
207,-4,-4.020108699798584,,
208,-6,-5.982156276702881,,
209,-4,-6.1472554206848145,,
210,7,5.994050025939941,,
211,0,1.1207860708236694,,
212,-1,-1.480348825454712,,
213,-7,-7.1504902839660645,,
214,3,4.1381516456604,,
215,0,-0.9590638875961304,,
216,0,-1.0710139274597168,,
217,-6,-4.596414089202881,,
218,-4,-3.6590003967285156,,
219,2,2.7176449298858643,,
220,7,6.236893177032471,,
221,-6,-7.119426727294922,,
222,-8,-7.053146839141846,,
223,-4,-4.041866302490234,,
224,-1,-2.8028829097747803,,
225,-4,-3.796529531478882,,
226,1,2.779125690460205,,
227,4,4.24276065826416,,
228,3,2.842188596725464,,
229,-1,-2.1469228267669678,,
230,-2,-3.1015443801879883,,
231,2,2.853436231613159,,
232,3,3.416567802429199,,
233,4,4.455443859100342,,
234,-2,-2.1621811389923096,,
235,-2,-3.873887777328491,,
236,0,0.937480628490448,,
237,1,2.1409785747528076,,
238,5,5.92067289352417,,
239,2,1.6289522647857666,,
240,-2,-2.5467727184295654,,
241,-1,-2.2271227836608887,,
242,-5,-4.901259899139404,,
243,1,1.2035810947418213,,
244,3,3.303818941116333,,
245,-6,-5.21465539932251,,
246,1,1.601068377494812,,
247,6,5.766658306121826,,
248,1,2.7910146713256836,,
249,6,5.791203022003174,,
250,0,0.5655733942985535,,
251,-2,-3.659008264541626,,
252,1,0.7842351794242859,,
253,-5,-4.356220245361328,,
254,0,-1.3518304824829102,,
255,-1,-2.012833833694458,,
256,3,4.65964412689209,,
257,-1,-2.200611114501953,,
258,-6,-6.702127933502197,,
259,12,9.311599731445312,,
260,-6,-5.109433650970459,,
261,10,8.887298583984375,,
262,-2,-3.2135348320007324,,
263,-4,-5.180770397186279,,
264,-3,-4.175390720367432,,
265,0,-0.7599174976348877,,
266,-3,-3.1481192111968994,,
267,-5,-6.294347286224365,,
268,-3,-2.746507406234741,,
269,1,1.2303779125213623,,
270,-7,-6.338066101074219,,
271,-1,-2.0645618438720703,,
272,8,6.52467679977417,,
273,-5,-4.952088832855225,,
274,5,5.258243083953857,,
275,-1,-1.6616734266281128,,
276,-2,-2.247190475463867,,
277,-4,-4.7475786209106445,,
278,7,7.4019060134887695,,
279,-3,-4.568681240081787,,
280,1,1.424300193786621,,
281,9,7.352202892303467,,
282,-4,-5.50629186630249,,
283,1,0.10694257915019989,,
284,-1,-1.9322689771652222,,
285,0,1.9424185752868652,,
286,-1,-1.9523059129714966,,
287,-7,-6.53134298324585,,
288,0,1.3895633220672607,,
289,-11,-8.479888916015625,,
290,-4,-5.42816686630249,,
291,-5,-6.906640529632568,,
292,-5,-5.221442222595215,,
293,-5,-5.418212413787842,,
294,2,2.5299861431121826,,
295,3,3.655294895172119,,
296,0,-0.4746726155281067,,
297,-1,-3.0515859127044678,,
298,-6,-5.572132587432861,,
299,7,6.266055583953857,,
