sample_id,actual,prediction,correct,confidence
108,0,0.05478173494338989,,
109,-4,-5.12467098236084,,
110,-1,-1.120812177658081,,
111,11,10.952993392944336,,
112,1,1.0379313230514526,,
113,0,-0.37029534578323364,,
114,3,2.5847299098968506,,
115,6,6.011670112609863,,
116,0,0.059875234961509705,,
117,-1,-1.256618618965149,,
118,-4,-4.234074115753174,,
119,2,2.3097610473632812,,
120,3,4.135663986206055,,
121,-4,-4.130810260772705,,
122,1,1.6641634702682495,,
123,1,1.2866672277450562,,
124,3,4.359017372131348,,
125,0,-1.411533236503601,,
126,2,1.4852561950683594,,
127,-3,-3.594974994659424,,
128,8,7.47908878326416,,
129,-1,-2.658414363861084,,
130,-4,-5.130367755889893,,
131,-4,-3.8683362007141113,,
132,0,-0.11519269645214081,,
133,5,5.093361854553223,,
134,0,1.4396023750305176,,
135,-10,-9.614827156066895,,
136,5,5.062088966369629,,
137,8,8.881685256958008,,
138,4,5.497827529907227,,
139,-4,-4.085988521575928,,
140,-3,-3.808953046798706,,
141,0,-0.815431535243988,,
142,-6,-5.795001983642578,,
143,-6,-6.864636421203613,,
144,0,0.8596563935279846,,
145,2,2.0232410430908203,,
146,0,-1.0699167251586914,,
147,-1,-0.8805491924285889,,
148,3,2.7086591720581055,,
149,8,8.66891098022461,,
150,0,0.12127910554409027,,
151,4,4.772686004638672,,
152,9,8.183427810668945,,
153,-2,-2.640169620513916,,
154,3,4.254980087280273,,
155,5,6.6634416580200195,,
156,0,-0.7373526096343994,,
157,0,0.1685524433851242,,
158,-2,-1.335667371749878,,
159,-1,-2.089068651199341,,
160,10,9.840635299682617,,
161,0,-0.9268001914024353,,
162,-4,-3.9056124687194824,,
163,2,3.7160024642944336,,
164,6,5.910675525665283,,
165,2,1.2871832847595215,,
166,5,5.831476211547852,,
167,-8,-7.593148231506348,,
168,0,1.2079209089279175,,
169,0,0.08270029723644257,,
170,-2,-2.4364283084869385,,
171,0,-1.0114535093307495,,
172,2,3.436002016067505,,
173,-7,-6.158642768859863,,
174,4,4.731304168701172,,
175,-3,-1.877805471420288,,
176,-4,-4.425756454467773,,
177,-14,-12.913337707519531,,
178,-2,-2.6680243015289307,,
179,-3,-3.4968104362487793,,
180,-2,-2.531059503555298,,
181,1,0.545653760433197,,
182,-5,-6.346802234649658,,
183,4,5.133072376251221,,
184,6,6.176379680633545,,
185,-2,-1.9311926364898682,,
186,3,3.7135865688323975,,
187,-6,-6.690613269805908,,
188,0,-0.7023362517356873,,
189,3,4.481356143951416,,
190,4,4.497089385986328,,
191,1,2.158390522003174,,
192,0,0.7649893164634705,,
193,5,4.608083724975586,,
194,1,1.4642338752746582,,
195,3,4.350435256958008,,
196,1,1.0819271802902222,,
197,1,2.408961057662964,,
198,-2,-2.1951935291290283,,
199,-4,-4.0507121086120605,,
200,-2,-2.35066819190979,,
201,3,3.4899070262908936,,
202,7,7.373049736022949,,
203,2,2.1938390731811523,,
204,0,1.6020368337631226,,
205,-8,-8.195714950561523,,
206,5,5.275909423828125,,
207,-4,-3.840701103210449,,
208,-6,-6.543618202209473,,
209,-4,-5.0545244216918945,,
210,7,7.870054244995117,,
211,0,0.4782974123954773,,
212,-1,-1.6452542543411255,,
213,-7,-7.371067047119141,,
214,3,3.054002523422241,,
215,0,-0.8751674890518188,,
216,0,-1.4336965084075928,,
217,-6,-6.772500514984131,,
218,-4,-3.6813578605651855,,
219,2,2.692697525024414,,
220,7,8.243675231933594,,
221,-6,-6.504421234130859,,
222,-8,-7.647252082824707,,
223,-4,-5.263432502746582,,
224,-1,-1.6223891973495483,,
225,-4,-4.340254783630371,,
226,1,1.344265103340149,,
227,4,4.495968341827393,,
228,3,4.213831901550293,,
229,-1,-1.593593955039978,,
230,-2,-2.5786850452423096,,
231,2,2.6479694843292236,,
232,3,3.4982569217681885,,
233,4,4.810986518859863,,
234,-2,-2.6518588066101074,,
235,-2,-2.7444450855255127,,
236,0,0.5790665745735168,,
237,1,2.4736545085906982,,
238,5,5.759156227111816,,
239,2,2.5855162143707275,,
240,-2,-1.4767214059829712,,
241,-1,-1.1046241521835327,,
242,-5,-4.579867362976074,,
243,1,2.203284740447998,,
244,3,2.9637041091918945,,
245,-6,-6.665909767150879,,
246,1,1.7780448198318481,,
247,6,6.769720554351807,,
248,1,1.5226203203201294,,
249,6,6.5907087326049805,,
250,0,0.18414317071437836,,
251,-2,-2.760188579559326,,
252,1,1.9515818357467651,,
253,-5,-5.843520641326904,,
254,0,-1.2364963293075562,,
255,-1,-0.2709255814552307,,
256,3,3.3601436614990234,,
257,-1,-1.3776710033416748,,
258,-6,-6.484622001647949,,
259,12,10.936060905456543,,
260,-6,-5.790848731994629,,
261,10,9.244324684143066,,
262,-2,-2.926734447479248,,
263,-4,-4.619565010070801,,
264,-3,-4.564121246337891,,
265,0,-0.7930237650871277,,
266,-3,-3.109098196029663,,
267,-5,-7.160223960876465,,
268,-3,-2.9957382678985596,,
269,1,3.2587227821350098,,
270,-7,-7.16739559173584,,
271,-1,-2.155146360397339,,
272,8,8.294893264770508,,
273,-5,-5.596282958984375,,
274,5,5.425243377685547,,
275,-1,-2.146238327026367,,
276,-2,-3.6399083137512207,,
277,-4,-3.885977029800415,,
278,7,7.302851676940918,,
279,-3,-4.815213680267334,,
280,1,2.8230249881744385,,
281,9,9.468189239501953,,
282,-4,-4.795788288116455,,
283,1,0.7791078090667725,,
284,-1,-2.186957836151123,,
285,0,0.21931211650371552,,
286,-1,-2.1149117946624756,,
287,-7,-7.014090538024902,,
288,0,0.3315023183822632,,
289,-11,-10.537521362304688,,
290,-4,-5.0620527267456055,,
291,-5,-5.47832727432251,,
292,-5,-5.198421478271484,,
293,-5,-4.999116897583008,,
294,2,2.542571544647217,,
295,3,4.415390968322754,,
296,0,-0.3992323875427246,,
297,-1,-1.9001715183258057,,
298,-6,-6.831657409667969,,
299,7,7.98509407043457,,
