sample_id,actual,prediction,correct,confidence
113,0,0.7812693089894386,,
114,3,0.43732462253501747,,
115,6,-0.3862355329782676,,
116,0,0.7421576603387353,,
117,-1,-0.12739280137663778,,
118,-4,0.11605740450208726,,
119,2,0.3982989739695723,,
120,3,0.10309176639060265,,
121,-4,-0.7778014995729695,,
122,1,0.6395912114102068,,
123,1,-0.14895273877744675,,
124,3,0.8676562633296372,,
125,0,0.35081435479030426,,
126,2,0.6849763966788083,,
127,-3,-0.41142478287111245,,
128,8,1.0120445468612176,,
129,-1,0.3016864387435034,,
130,-4,-1.0199960788718374,,
131,-4,-0.5352138436399538,,
132,0,0.14129668104845533,,
133,5,1.3161519924745049,,
134,0,0.1721990216130221,,
135,-10,-1.0738385123622094,,
136,5,1.7813936082793818,,
137,8,0.5379424831224799,,
138,4,1.0816380619629482,,
139,-4,-0.6054285306268063,,
140,-3,-0.7436832996784143,,
141,0,0.49529114463342827,,
142,-6,-1.4672607910734452,,
143,-6,-0.2750582997558167,,
144,0,-0.13485046783669713,,
145,2,1.1944701484122657,,
146,0,0.3620256645292912,,
147,-1,-0.3822097824001605,,
148,3,0.2696535692144908,,
149,8,0.5030900085072518,,
150,0,-0.13396118586170425,,
151,4,0.7049461719585318,,
152,9,1.1658634676034285,,
153,-2,-0.25142185384996957,,
154,3,-0.11555962038663081,,
155,5,0.5759075205697409,,
156,0,0.202977604951512,,
157,0,-0.4442594344424497,,
158,-2,0.16083231580900356,,
159,-1,-0.16786861968054909,,
160,10,1.0769494407162727,,
161,0,-0.1613090307098393,,
162,-4,-1.4076371955841085,,
163,2,0.04694423437782541,,
164,6,0.5876606906011139,,
165,2,0.5230259137604704,,
166,5,0.083103263136656,,
167,-8,-1.7833736821423207,,
168,0,0.2491366266395742,,
169,0,0.3503652033140813,,
170,-2,0.030143106412380175,,
171,0,0.07159004817265661,,
172,2,-0.17461977154807581,,
173,-7,-1.246628127971181,,
174,4,0.6032873362675286,,
175,-3,-0.40774603332527076,,
176,-4,-0.5775656595229419,,
177,-14,-1.2681988260326194,,
178,-2,-0.8458634810771034,,
179,-3,-0.8076903701112038,,
180,-2,-0.713257917961181,,
181,1,-0.2727079079729312,,
182,-5,0.17148765924704767,,
183,4,0.4939036584016445,,
184,6,1.1382842205267623,,
185,-2,0.00734138845202335,,
186,3,-0.3544004709095358,,
187,-6,-1.16923408509095,,
188,0,-0.5987885451185545,,
189,3,-0.02943943614377293,,
190,4,-0.2372523396830081,,
191,1,0.11878948344148492,,
192,0,-0.4257975325366737,,
193,5,1.3059820415199377,,
194,1,0.6286805606337067,,
195,3,-0.25508720355546344,,
196,1,0.6878806118704359,,
197,1,-0.30539632176301396,,
198,-2,-0.45104641005273544,,
199,-4,0.11973608119752122,,
200,-2,-0.3300059472629363,,
201,3,1.2009831964630149,,
202,7,0.9708247168789517,,
203,2,0.9247023475521993,,
204,0,-0.5089769710017886,,
205,-8,-1.5861829727028858,,
206,5,0.6797273576649313,,
207,-4,-0.546353857863559,,
208,-6,-0.5191325534196339,,
209,-4,-0.7838156167164897,,
210,7,0.4326306147552971,,
211,0,0.1683939465384544,,
212,-1,-0.130920819203781,,
213,-7,-0.9991835191166522,,
214,3,0.13678867597136235,,
215,0,0.10949550310937066,,
216,0,-0.0161650724218005,,
217,-6,-0.924256531712791,,
218,-4,-0.8312678202100958,,
219,2,0.7675906311888826,,
220,7,0.8722458250415923,,
221,-6,-1.3756133746341488,,
222,-8,-1.424477125131081,,
223,-4,-0.25867383515307374,,
224,-1,-0.20509326413876344,,
225,-4,-0.7348648226266841,,
226,1,-0.24563939500555657,,
227,4,1.1835287687735663,,
228,3,-0.4800490026088366,,
229,-1,-0.34568468996218593,,
230,-2,0.5667457974978892,,
231,2,0.5856076022009885,,
232,3,0.9904807760383144,,
233,4,0.4953352440655004,,
234,-2,0.10518246715021116,,
235,-2,0.3808027983747137,,
236,0,-0.567811414389081,,
237,1,-0.3386361417502929,,
238,5,1.177007244434004,,
239,2,1.2052444232884527,,
240,-2,-0.03315683980094569,,
241,-1,0.30944144218958003,,
242,-5,-0.3140949825175333,,
243,1,0.19740872188278472,,
244,3,0.2515448926168673,,
245,-6,-0.6445134976989157,,
246,1,0.884863438640196,,
247,6,0.6690563154339527,,
248,1,0.31562581734964684,,
249,6,1.0189721519814898,,
250,0,0.21637408070858127,,
251,-2,-0.1184047296909126,,
252,1,0.0003925136573661135,,
253,-5,-0.4269847910700513,,
254,0,0.10227382759376191,,
255,-1,-0.8316505205853706,,
256,3,0.6031046577588017,,
257,-1,-0.59533686965011,,
258,-6,-0.5087986914532082,,
259,12,1.8897240758600644,,
260,-6,-0.595479949858087,,
261,10,1.9502376740077192,,
262,-2,-0.3908914394191181,,
263,-4,-0.06935164830284295,,
264,-3,-1.449174898931448,,
265,0,-0.15576621932538898,,
266,-3,-0.7155681537563188,,
267,-5,0.4951469598882129,,
268,-3,-0.38097119945429736,,
269,1,-1.7817814238674454,,
270,-7,-0.917037728562301,,
271,-1,-0.06661109556784504,,
272,8,0.9651538155034493,,
273,-5,-1.115035735897206,,
274,5,0.923229568890985,,
275,-1,0.5123000184508432,,
276,-2,0.2255035975209558,,
277,-4,-0.9306566036981245,,
278,7,0.9913919889843353,,
279,-3,-1.0991388611414645,,
280,1,-0.5772869100220328,,
281,9,1.0783202070684408,,
282,-4,-0.28703562509529507,,
283,1,-0.18132250861945143,,
284,-1,0.2039893091857895,,
285,0,1.2515851122069943,,
286,-1,-0.4709086461502007,,
287,-7,-1.0560873645061786,,
288,0,-0.07868170573261397,,
289,-11,-2.2293410197010948,,
290,-4,-0.6301587692954581,,
291,-5,-1.0037788893110655,,
292,-5,-0.4518554883873089,,
293,-5,-0.5859632847581512,,
294,2,0.5633991700305534,,
295,3,1.9434047990172614,,
296,0,0.30034220470545775,,
297,-1,-0.35748639718140945,,
298,-6,-1.1780003195300874,,
299,7,1.3805462581004297,,
