sample_id,actual,prediction,correct,confidence
201,3,3.2006659507751465,,
202,7,3.7413034439086914,,
203,2,2.5665595531463623,,
204,0,-1.6868942975997925,,
205,-8,-5.898163795471191,,
206,5,5.033878326416016,,
207,-4,-3.6333224773406982,,
208,-6,-3.8812949657440186,,
209,-4,-2.993006467819214,,
210,7,4.917115688323975,,
211,0,0.5281362533569336,,
212,-1,-0.8970916271209717,,
213,-7,-4.37860631942749,,
214,3,0.9778891801834106,,
215,0,-0.17017249763011932,,
216,0,0.3498735725879669,,
217,-6,-2.7938969135284424,,
218,-4,-2.808964252471924,,
219,2,2.087282180786133,,
220,7,3.9336893558502197,,
221,-6,-5.623922348022461,,
222,-8,-5.114574909210205,,
223,-4,-2.312741994857788,,
224,-1,-0.46621739864349365,,
225,-4,-3.297436237335205,,
226,1,-0.5222209692001343,,
227,4,3.705847978591919,,
228,3,1.0413774251937866,,
229,-1,-1.7354376316070557,,
230,-2,-0.5968942046165466,,
231,2,1.975451111793518,,
232,3,3.1342055797576904,,
233,4,3.1420509815216064,,
234,-2,-0.21390484273433685,,
235,-2,-0.49935489892959595,,
236,0,-1.156107783317566,,
237,1,-0.22104336321353912,,
238,5,4.360454559326172,,
239,2,3.8696627616882324,,
240,-2,-0.7345388531684875,,
241,-1,1.3195514678955078,,
242,-5,-3.6927552223205566,,
243,1,0.6491180062294006,,
244,3,2.680746555328369,,
245,-6,-3.2955586910247803,,
246,1,4.064616680145264,,
247,6,3.6261191368103027,,
248,1,2.2918827533721924,,
249,6,3.9827160835266113,,
250,0,-0.06458447128534317,,
251,-2,-2.2633602619171143,,
252,1,0.645524799823761,,
253,-5,-2.782709836959839,,
254,0,-1.2904013395309448,,
255,-1,-1.5162385702133179,,
256,3,2.6010382175445557,,
257,-1,-1.378779411315918,,
258,-6,-4.702817440032959,,
259,12,8.167241096496582,,
260,-6,-1.5989248752593994,,
261,10,8.221773147583008,,
262,-2,-1.1797842979431152,,
263,-4,-0.9826217293739319,,
264,-3,-1.4242932796478271,,
265,0,0.872471809387207,,
266,-3,-2.1621804237365723,,
267,-5,-1.1078965663909912,,
268,-3,-1.7544556856155396,,
269,1,-2.1698594093322754,,
270,-7,-4.757275581359863,,
271,-1,-0.663612961769104,,
272,8,5.143843650817871,,
273,-5,-4.316493988037109,,
274,5,3.3481504917144775,,
275,-1,-0.9375221729278564,,
276,-2,-1.495967984199524,,
277,-4,-2.407670021057129,,
278,7,5.524568557739258,,
279,-3,-4.205287456512451,,
280,1,0.6611758470535278,,
281,9,5.041239261627197,,
282,-4,-2.8969154357910156,,
283,1,0.16443347930908203,,
284,-1,-0.8576050996780396,,
285,0,3.606987237930298,,
286,-1,-2.5404627323150635,,
287,-7,-5.135162830352783,,
288,0,-0.3703530728816986,,
289,-11,-7.245337009429932,,
290,-4,-3.009364128112793,,
291,-5,-4.186766147613525,,
292,-5,-3.5816259384155273,,
293,-5,-3.2577860355377197,,
294,2,2.0231709480285645,,
295,3,5.1062331199646,,
296,0,-0.5995128154754639,,
297,-1,-1.9171957969665527,,
298,-6,-6.538251876831055,,
299,7,5.4750847816467285,,
