sample_id,actual,prediction,correct,confidence
110,-1,0.19396140149203692,,
111,11,0.3901528379008893,,
112,1,0.23180041315416827,,
113,0,0.2952667271594216,,
114,3,0.16882032589646448,,
115,6,-0.07638133836115603,,
116,0,0.24305547202886407,,
117,-1,0.0524482889202289,,
118,-4,0.12668323050207728,,
119,2,0.10769501761379394,,
120,3,0.03910898449410796,,
121,-4,-0.2070784618673708,,
122,1,0.2430371307437744,,
123,1,0.020909024364303697,,
124,3,0.36142845960223474,,
125,0,0.11614671716178243,,
126,2,0.36868485017128144,,
127,-3,-0.12694422439527192,,
128,8,0.3897464093335609,,
129,-1,0.06651413857814377,,
130,-4,-0.2991688344876818,,
131,-4,-0.21282942441643907,,
132,0,0.04672812945906877,,
133,5,0.5181801577901723,,
134,0,0.06916602313351465,,
135,-10,-0.3370751553078379,,
136,5,0.6596988183708506,,
137,8,0.17494676409649135,,
138,4,0.4037707747380101,,
139,-4,-0.16077769915493603,,
140,-3,-0.16870324027149544,,
141,0,0.2291329944977547,,
142,-6,-0.45196614874238644,,
143,-6,0.000558763348080546,,
144,0,0.0012011043373809551,,
145,2,0.4152173439213526,,
146,0,0.2388590292193988,,
147,-1,-0.1187332710910227,,
148,3,0.15625349026556487,,
149,8,0.15059016230475328,,
150,0,-0.029806512792216112,,
151,4,0.23130315970693494,,
152,9,0.3256634493416202,,
153,-2,-0.03508419994134569,,
154,3,0.07366007973749604,,
155,5,0.1995741558097087,,
156,0,0.03994478917232427,,
157,0,-0.0924442920285465,,
158,-2,0.17486635567091902,,
159,-1,0.03777416979798489,,
160,10,0.3800231108361688,,
161,0,0.0410506997366461,,
162,-4,-0.4656885799287763,,
163,2,0.009369353957949375,,
164,6,0.30487681405725414,,
165,2,0.21162897790307356,,
166,5,0.08344015246828473,,
167,-8,-0.6114983894663059,,
168,0,0.14527660742768841,,
169,0,0.19798061175655285,,
170,-2,0.15141337375536518,,
171,0,0.02361817191549505,,
172,2,-0.1304961110725573,,
173,-7,-0.3617796935941391,,
174,4,0.16194427718542737,,
175,-3,0.0015965827657795676,,
176,-4,-0.14816279446247815,,
177,-14,-0.4343995770965469,,
178,-2,-0.2330163564294699,,
179,-3,-0.28549430925241814,,
180,-2,-0.16301129291470154,,
181,1,-0.028814622240523318,,
182,-5,0.15861929704352054,,
183,4,0.14373007677187752,,
184,6,0.3852399173388976,,
185,-2,0.0113443526219764,,
186,3,-0.10380000296175212,,
187,-6,-0.3899822425507526,,
188,0,-0.09211615076041269,,
189,3,0.057598618623895884,,
190,4,-0.13966041124082115,,
191,1,0.05481959357914409,,
192,0,-0.08757841615083546,,
193,5,0.4517740264095422,,
194,1,0.14527125114446626,,
195,3,-0.006856621116336972,,
196,1,0.2990982706058653,,
197,1,-0.15020455161749716,,
198,-2,-0.10342058296327666,,
199,-4,-0.0024964315563888507,,
200,-2,-0.028621130398036043,,
201,3,0.4108238048334376,,
202,7,0.339374813197401,,
203,2,0.3552466144513569,,
204,0,-0.15302602017042652,,
205,-8,-0.4639531608410043,,
206,5,0.20545953608700193,,
207,-4,-0.13763215935405604,,
208,-6,-0.14631674491539787,,
209,-4,-0.25412227152476796,,
210,7,0.1110505332413192,,
211,0,0.16564957111646347,,
212,-1,-0.02270645638384786,,
213,-7,-0.25637153569344406,,
214,3,0.09656648007780655,,
215,0,0.010874586680848277,,
216,0,0.012964388173573003,,
217,-6,-0.31002064084094594,,
218,-4,-0.17479857181734634,,
219,2,0.2883082648933168,,
220,7,0.40372406652935505,,
221,-6,-0.4133052037030978,,
222,-8,-0.44403587471601913,,
223,-4,-0.044233246960298095,,
224,-1,-0.07881913827886841,,
225,-4,-0.2173602522312765,,
226,1,-0.02783378021538175,,
227,4,0.2982798851991747,,
228,3,0.030340673041554682,,
229,-1,-0.1862936644489023,,
230,-2,0.2730641985709024,,
231,2,0.24964039551557388,,
232,3,0.3702388090929173,,
233,4,0.230432321329987,,
234,-2,0.008744937114044829,,
235,-2,0.08940883578403382,,
236,0,-0.2150504963142039,,
237,1,-0.12108940435980588,,
238,5,0.4627189854969312,,
239,2,0.44733328339670986,,
240,-2,-0.027540489383636995,,
241,-1,0.02903125616763093,,
242,-5,-0.09260389279650871,,
243,1,0.11625534563189893,,
244,3,0.0926408546043551,,
245,-6,-0.15211002129603104,,
246,1,0.34854308953394336,,
247,6,0.24187529040983163,,
248,1,0.05668322300527169,,
249,6,0.34222985082077806,,
250,0,0.18451294522430658,,
251,-2,0.027604572234331753,,
252,1,-0.024813180165797484,,
253,-5,-0.13287053558323955,,
254,0,0.04916371176800241,,
255,-1,-0.28938354252436876,,
256,3,0.22797260145894227,,
257,-1,-0.19156431876149732,,
258,-6,-0.06265097678111858,,
259,12,0.6693199260824539,,
260,-6,-0.2579483121076383,,
261,10,0.670405595826237,,
262,-2,-0.189511845077719,,
263,-4,-0.002021905459556,,
264,-3,-0.39637550718199016,,
265,0,-0.10119407752787643,,
266,-3,-0.1860964969388284,,
267,-5,0.23369696097858905,,
268,-3,-0.07326978002997253,,
269,1,-0.615552566468641,,
270,-7,-0.225267467578396,,
271,-1,0.028796366397612745,,
272,8,0.2745075097028675,,
273,-5,-0.29461675900393675,,
274,5,0.34964966427006566,,
275,-1,0.2549700432802837,,
276,-2,0.0626721566537743,,
277,-4,-0.3028150760855504,,
278,7,0.2783843210214785,,
279,-3,-0.38954437850432694,,
280,1,-0.1419373174163033,,
281,9,0.31843809083589975,,
282,-4,-0.047068993393824914,,
283,1,-0.020880125977615665,,
284,-1,0.0770172184735039,,
285,0,0.458643217349784,,
286,-1,-0.16597677262624497,,
287,-7,-0.40669099807049913,,
288,0,-0.01620917295381737,,
289,-11,-0.7249540886414753,,
290,-4,-0.26740298785603195,,
291,-5,-0.26547814133003006,,
292,-5,-0.12137797840056695,,
293,-5,-0.1872089090227741,,
294,2,0.2497523365501128,,
295,3,0.7418111914096182,,
296,0,0.10905511669904085,,
297,-1,-0.08896588669408731,,
298,-6,-0.3394840835193355,,
299,7,0.5534749824859388,,
