sample_id,actual,prediction,correct,confidence
71,-9,-6.348763465881348,,
72,-6,-3.4084692001342773,,
73,-5,-4.224969387054443,,
74,0,1.3242419958114624,,
75,-3,-1.8875513076782227,,
76,1,0.10776299983263016,,
77,-2,-0.5643543601036072,,
78,2,4.123263835906982,,
79,2,1.7602732181549072,,
80,0,0.5691989660263062,,
81,-3,-2.2675607204437256,,
82,0,-0.5751863718032837,,
83,0,-3.9472384452819824,,
84,3,1.9827898740768433,,
85,12,7.74593448638916,,
86,0,-0.4144667088985443,,
87,6,4.661688804626465,,
88,0,0.09560629725456238,,
89,-7,-4.513649940490723,,
90,-3,-2.9275128841400146,,
91,0,0.07248710840940475,,
92,6,4.505765438079834,,
93,0,-0.7037940621376038,,
94,-2,-1.9707796573638916,,
95,2,2.260249614715576,,
96,8,5.735496997833252,,
97,2,0.7143405675888062,,
98,-5,-3.5697686672210693,,
99,0,0.31078559160232544,,
100,1,-0.38085636496543884,,
101,9,5.49352502822876,,
102,0,-0.5247576832771301,,
103,0,0.8012415766716003,,
104,-3,-1.9308488368988037,,
105,1,2.6480143070220947,,
106,5,1.533473253250122,,
107,0,0.9542238116264343,,
108,0,-1.293799877166748,,
109,-4,-3.093926191329956,,
110,-1,-1.6803797483444214,,
111,11,5.045619010925293,,
112,1,-0.49509909749031067,,
113,0,1.2562321424484253,,
114,3,1.3783047199249268,,
115,6,1.5202078819274902,,
116,0,-0.27560916543006897,,
117,-1,0.17206496000289917,,
118,-4,-2.6725211143493652,,
119,2,2.160534620285034,,
120,3,1.0916200876235962,,
121,-4,-2.812983989715576,,
122,1,0.7702476978302002,,
123,1,0.9032939076423645,,
124,3,2.117121458053589,,
125,0,-0.11794576793909073,,
126,2,3.2023723125457764,,
127,-3,-3.3535687923431396,,
128,8,5.822878360748291,,
129,-1,-0.10967160761356354,,
130,-4,-1.120877981185913,,
131,-4,-1.858920693397522,,
132,0,-0.38642245531082153,,
133,5,4.689562797546387,,
134,0,0.3351048231124878,,
135,-10,-5.1263227462768555,,
136,5,5.75705099105835,,
137,8,5.559760093688965,,
138,4,4.119116306304932,,
139,-4,-2.542113780975342,,
140,-3,-3.283909559249878,,
141,0,-0.3046538233757019,,
142,-6,-5.001684188842773,,
143,-6,-3.444978952407837,,
144,0,-0.28999289870262146,,
145,2,2.3625364303588867,,
146,0,-0.1901911497116089,,
147,-1,-3.121945381164551,,
148,3,2.698967695236206,,
149,8,3.5893959999084473,,
150,0,0.9311116337776184,,
151,4,2.93684720993042,,
152,9,6.001485347747803,,
153,-2,-2.231350898742676,,
154,3,4.467794418334961,,
155,5,3.4204158782958984,,
156,0,-0.04180576279759407,,
157,0,-0.46045219898223877,,
158,-2,-1.3545148372650146,,
159,-1,-1.1125329732894897,,
160,10,5.401525497436523,,
161,0,-1.513660192489624,,
162,-4,-1.7321668863296509,,
163,2,1.4869329929351807,,
164,6,4.873581886291504,,
165,2,0.32073840498924255,,
166,5,3.6812572479248047,,
167,-8,-5.625277519226074,,
168,0,1.3544963598251343,,
169,0,0.26670730113983154,,
170,-2,-2.338036298751831,,
171,0,-0.8502500057220459,,
172,2,0.5834438800811768,,
173,-7,-5.286811351776123,,
174,4,2.762477159500122,,
175,-3,-2.477966070175171,,
176,-4,-3.4015755653381348,,
177,-14,-7.5147809982299805,,
178,-2,-2.323251247406006,,
179,-3,-2.107053518295288,,
180,-2,-3.5011653900146484,,
181,1,-0.6926736235618591,,
182,-5,-2.5261449813842773,,
183,4,2.6480953693389893,,
184,6,4.141106128692627,,
185,-2,-0.6261273622512817,,
186,3,2.3857247829437256,,
187,-6,-4.89978551864624,,
188,0,-1.3263952732086182,,
189,3,2.45168137550354,,
190,4,0.6791048049926758,,
191,1,0.2336340844631195,,
192,0,-1.1781469583511353,,
193,5,4.399146556854248,,
194,1,3.767483711242676,,
195,3,1.5408432483673096,,
196,1,0.9684821963310242,,
197,1,2.3111462593078613,,
198,-2,-3.005222797393799,,
199,-4,-1.5155284404754639,,
200,-2,-1.3129123449325562,,
201,3,2.490112066268921,,
202,7,5.951287269592285,,
203,2,2.9253344535827637,,
204,0,-1.290894865989685,,
205,-8,-5.964887619018555,,
206,5,3.8444302082061768,,
207,-4,-2.9893343448638916,,
208,-6,-3.605508327484131,,
209,-4,-3.1512014865875244,,
210,7,4.876081943511963,,
211,0,1.6318942308425903,,
212,-1,-1.1906253099441528,,
213,-7,-4.667314529418945,,
214,3,0.5319316387176514,,
215,0,-0.518317699432373,,
216,0,-0.656659722328186,,
217,-6,-3.717097043991089,,
218,-4,-2.916900634765625,,
219,2,2.114532232284546,,
220,7,3.937201499938965,,
221,-6,-5.858905792236328,,
222,-8,-5.303132057189941,,
223,-4,-2.3602101802825928,,
224,-1,-0.9584097862243652,,
225,-4,-4.562369346618652,,
226,1,0.15195432305335999,,
227,4,3.492034435272217,,
228,3,1.1399469375610352,,
229,-1,-1.1724512577056885,,
230,-2,-0.9767044186592102,,
231,2,2.1720988750457764,,
232,3,2.2138524055480957,,
233,4,3.0550270080566406,,
234,-2,-0.8038055300712585,,
235,-2,-0.5867860317230225,,
236,0,-0.5195284485816956,,
237,1,1.745675802230835,,
238,5,5.140069007873535,,
239,2,3.1814868450164795,,
240,-2,-1.6172242164611816,,
241,-1,0.12374210357666016,,
242,-5,-2.9714810848236084,,
243,1,1.16439950466156,,
244,3,1.893537998199463,,
245,-6,-3.87648606300354,,
246,1,3.1237123012542725,,
247,6,3.8615562915802,,
248,1,1.7092987298965454,,
249,6,4.056870937347412,,
250,0,0.3969908058643341,,
251,-2,-2.129852056503296,,
252,1,0.48170945048332214,,
253,-5,-2.4066600799560547,,
254,0,-1.5153944492340088,,
255,-1,-1.4442142248153687,,
256,3,2.457573652267456,,
257,-1,-1.22958505153656,,
258,-6,-4.722421169281006,,
259,12,7.67250919342041,,
260,-6,-2.878309488296509,,
261,10,6.8191118240356445,,
262,-2,-1.814571499824524,,
263,-4,-1.8300974369049072,,
264,-3,-1.2352758646011353,,
265,0,1.3741141557693481,,
266,-3,-2.226691484451294,,
267,-5,-0.7537192106246948,,
268,-3,-1.4569183588027954,,
269,1,-2.164254665374756,,
270,-7,-5.126490592956543,,
271,-1,-1.2584269046783447,,
272,8,5.549536228179932,,
273,-5,-4.161221027374268,,
274,5,3.7092974185943604,,
275,-1,-1.9541780948638916,,
276,-2,-0.7065917253494263,,
277,-4,-2.3068225383758545,,
278,7,5.151937961578369,,
279,-3,-4.5771355628967285,,
280,1,0.9981522560119629,,
281,9,5.428282260894775,,
282,-4,-2.423401117324829,,
283,1,1.5796104669570923,,
284,-1,-0.7459825873374939,,
285,0,3.2202415466308594,,
286,-1,-0.719021737575531,,
287,-7,-4.575707912445068,,
288,0,-1.3421729803085327,,
289,-11,-7.329137325286865,,
290,-4,-2.841599225997925,,
291,-5,-4.109030723571777,,
292,-5,-4.272644519805908,,
293,-5,-2.909365653991699,,
294,2,2.266477346420288,,
295,3,4.727772235870361,,
296,0,-0.710540771484375,,
297,-1,-2.4530029296875,,
298,-6,-5.493738174438477,,
299,7,5.7402024269104,,
