sample_id,actual,prediction,correct,confidence
202,7,7.472426891326904,,
203,2,3.0593347549438477,,
204,0,0.497806578874588,,
205,-8,-7.459877967834473,,
206,5,5.004055023193359,,
207,-4,-4.601546764373779,,
208,-6,-6.743041515350342,,
209,-4,-4.762727737426758,,
210,7,8.393702507019043,,
211,0,-0.018721945583820343,,
212,-1,-1.8569066524505615,,
213,-7,-6.998195171356201,,
214,3,4.365164756774902,,
215,0,-0.7297969460487366,,
216,0,-0.9282351732254028,,
217,-6,-7.043899059295654,,
218,-4,-4.629583835601807,,
219,2,2.940391778945923,,
220,7,7.334620952606201,,
221,-6,-6.647803783416748,,
222,-8,-7.712451457977295,,
223,-4,-4.664381504058838,,
224,-1,-1.3235124349594116,,
225,-4,-3.907954692840576,,
226,1,1.9124011993408203,,
227,4,4.943289279937744,,
228,3,3.6092073917388916,,
229,-1,-1.3878297805786133,,
230,-2,-2.918287754058838,,
231,2,2.34657883644104,,
232,3,3.4012718200683594,,
233,4,5.304012298583984,,
234,-2,-2.3100318908691406,,
235,-2,-2.6592295169830322,,
236,0,0.6592721343040466,,
237,1,1.809099555015564,,
238,5,6.403318405151367,,
239,2,2.587867498397827,,
240,-2,-2.265516757965088,,
241,-1,-1.3258774280548096,,
242,-5,-5.497997760772705,,
243,1,1.433159351348877,,
244,3,3.292377471923828,,
245,-6,-6.554277420043945,,
246,1,1.3964712619781494,,
247,6,6.72706413269043,,
248,1,1.92290461063385,,
249,6,6.138883113861084,,
250,0,0.4634467363357544,,
251,-2,-2.9910032749176025,,
252,1,1.7250982522964478,,
253,-5,-5.451521396636963,,
254,0,-0.9672865867614746,,
255,-1,-1.6906423568725586,,
256,3,3.478560447692871,,
257,-1,-1.210566759109497,,
258,-6,-6.4665303230285645,,
259,12,11.770915031433105,,
260,-6,-5.849413871765137,,
261,10,10.02319622039795,,
262,-2,-2.8388309478759766,,
263,-4,-4.4215312004089355,,
264,-3,-3.9161877632141113,,
265,0,-0.9830272197723389,,
266,-3,-2.8026463985443115,,
267,-5,-6.504359722137451,,
268,-3,-2.9634807109832764,,
269,1,2.3633017539978027,,
270,-7,-7.452590465545654,,
271,-1,-1.3083884716033936,,
272,8,8.282116889953613,,
273,-5,-5.661477565765381,,
274,5,5.175076961517334,,
275,-1,-1.922377586364746,,
276,-2,-2.840759754180908,,
277,-4,-4.1226420402526855,,
278,7,7.575650215148926,,
279,-3,-4.0691728591918945,,
280,1,1.6698286533355713,,
281,9,9.345285415649414,,
282,-4,-4.6274542808532715,,
283,1,1.3457872867584229,,
284,-1,-1.3186064958572388,,
285,0,0.6253377199172974,,
286,-1,-1.0622793436050415,,
287,-7,-7.627090930938721,,
288,0,0.8086848258972168,,
289,-11,-11.476445198059082,,
290,-4,-4.799830436706543,,
291,-5,-5.661592960357666,,
292,-5,-4.757771968841553,,
293,-5,-5.754525184631348,,
294,2,2.3563332557678223,,
295,3,3.783257484436035,,
296,0,0.10090028494596481,,
297,-1,-1.467587947845459,,
298,-6,-6.898484230041504,,
299,7,7.84820032119751,,
