sample_id,actual,prediction,correct,confidence
162,-4,-4.196860313415527,,
163,2,3.02051043510437,,
164,6,6.170880317687988,,
165,2,2.083223342895508,,
166,5,5.002115726470947,,
167,-8,-7.711215496063232,,
168,0,1.04130220413208,,
169,0,-0.5540903210639954,,
170,-2,-2.2342164516448975,,
171,0,-0.7873664498329163,,
172,2,2.870215654373169,,
173,-7,-6.531372547149658,,
174,4,4.084293842315674,,
175,-3,-2.7866110801696777,,
176,-4,-4.725452423095703,,
177,-14,-13.752448081970215,,
178,-2,-2.4848809242248535,,
179,-3,-3.3765857219696045,,
180,-2,-3.109743118286133,,
181,1,1.2909595966339111,,
182,-5,-5.501209735870361,,
183,4,5.073785305023193,,
184,6,6.7724761962890625,,
185,-2,-1.8774709701538086,,
186,3,3.529564142227173,,
187,-6,-7.002542495727539,,
188,0,0.23421090841293335,,
189,3,3.6971640586853027,,
190,4,4.132074356079102,,
191,1,2.4198877811431885,,
192,0,0.6585742831230164,,
193,5,5.734988689422607,,
194,1,0.7469376921653748,,
195,3,3.521078109741211,,
196,1,1.6527736186981201,,
197,1,1.5398333072662354,,
198,-2,-2.427337646484375,,
199,-4,-4.406355857849121,,
200,-2,-2.3835439682006836,,
201,3,3.3042829036712646,,
202,7,7.507636070251465,,
203,2,2.2131187915802,,
204,0,0.5903539061546326,,
205,-8,-7.911320686340332,,
206,5,5.905930995941162,,
207,-4,-4.1930251121521,,
208,-6,-6.275135040283203,,
209,-4,-5.141331672668457,,
210,7,8.251272201538086,,
211,0,0.5092148184776306,,
212,-1,-1.5364501476287842,,
213,-7,-7.841875076293945,,
214,3,3.9600253105163574,,
215,0,-1.229828119277954,,
216,0,-1.2591190338134766,,
217,-6,-7.59276819229126,,
218,-4,-4.380701541900635,,
219,2,2.88362193107605,,
220,7,6.769145965576172,,
221,-6,-6.687157154083252,,
222,-8,-8.155967712402344,,
223,-4,-4.493155479431152,,
224,-1,-2.247419595718384,,
225,-4,-3.8002052307128906,,
226,1,1.9313595294952393,,
227,4,4.611649513244629,,
228,3,2.9491193294525146,,
229,-1,-1.5641257762908936,,
230,-2,-2.6023507118225098,,
231,2,2.407784938812256,,
232,3,3.4754629135131836,,
233,4,4.735854148864746,,
234,-2,-2.6601009368896484,,
235,-2,-2.6994776725769043,,
236,0,0.5901442170143127,,
237,1,1.2368030548095703,,
238,5,6.326024532318115,,
239,2,2.1180996894836426,,
240,-2,-2.5393404960632324,,
241,-1,-1.7427446842193604,,
242,-5,-5.783956527709961,,
243,1,0.9228176474571228,,
244,3,3.064072608947754,,
245,-6,-6.395106315612793,,
246,1,1.8473608493804932,,
247,6,6.975100517272949,,
248,1,1.9253180027008057,,
249,6,6.274013996124268,,
250,0,0.28439944982528687,,
251,-2,-3.2541136741638184,,
252,1,1.6412968635559082,,
253,-5,-5.310113906860352,,
254,0,-1.2109475135803223,,
255,-1,-1.5876545906066895,,
256,3,3.7259016036987305,,
257,-1,-1.9955356121063232,,
258,-6,-6.220808506011963,,
259,12,11.776225090026855,,
260,-6,-6.298698902130127,,
261,10,9.855020523071289,,
262,-2,-3.0292415618896484,,
263,-4,-4.4383134841918945,,
264,-3,-3.4564414024353027,,
265,0,-0.8971479535102844,,
266,-3,-3.4284870624542236,,
267,-5,-6.311313629150391,,
268,-3,-2.5622527599334717,,
269,1,1.9799296855926514,,
270,-7,-7.271434307098389,,
271,-1,-1.334226369857788,,
272,8,8.567822456359863,,
273,-5,-5.3802032470703125,,
274,5,5.609469413757324,,
275,-1,-1.7657406330108643,,
276,-2,-2.6851747035980225,,
277,-4,-4.491185188293457,,
278,7,7.744830131530762,,
279,-3,-4.261135101318359,,
280,1,1.4313185214996338,,
281,9,9.138021469116211,,
282,-4,-4.85846471786499,,
283,1,1.108184576034546,,
284,-1,-1.6401526927947998,,
285,0,1.6488323211669922,,
286,-1,-1.2051315307617188,,
287,-7,-7.2749714851379395,,
288,0,0.009355008602142334,,
289,-11,-10.849863052368164,,
290,-4,-4.73964262008667,,
291,-5,-5.409833908081055,,
292,-5,-4.663603782653809,,
293,-5,-6.142420291900635,,
294,2,2.1745879650115967,,
295,3,4.109626293182373,,
296,0,-0.686545193195343,,
297,-1,-2.150773286819458,,
298,-6,-7.1075568199157715,,
299,7,7.362418174743652,,
