sample_id,actual,prediction,correct,confidence
131,-4,-4.323412895202637,,
132,0,-0.5582739114761353,,
133,5,5.697287082672119,,
134,0,-0.2637343406677246,,
135,-10,-10.320160865783691,,
136,5,5.864894390106201,,
137,8,9.168573379516602,,
138,4,4.557395935058594,,
139,-4,-4.670966625213623,,
140,-3,-3.674586534500122,,
141,0,-0.5076959133148193,,
142,-6,-5.570531368255615,,
143,-6,-6.245628833770752,,
144,0,0.5498509407043457,,
145,2,1.806968331336975,,
146,0,0.5178476572036743,,
147,-1,-1.2910270690917969,,
148,3,4.294206142425537,,
149,8,8.76611042022705,,
150,0,0.945785641670227,,
151,4,5.140483379364014,,
152,9,9.086969375610352,,
153,-2,-2.5509798526763916,,
154,3,4.223842144012451,,
155,5,6.009029865264893,,
156,0,-1.9801596403121948,,
157,0,0.8877725005149841,,
158,-2,-2.6689836978912354,,
159,-1,-1.6468557119369507,,
160,10,9.801651954650879,,
161,0,-0.2861107587814331,,
162,-4,-4.614821434020996,,
163,2,2.3083932399749756,,
164,6,6.0820465087890625,,
165,2,1.9939302206039429,,
166,5,5.358461856842041,,
167,-8,-7.711093425750732,,
168,0,1.5258313417434692,,
169,0,-0.6759409308433533,,
170,-2,-3.193687915802002,,
171,0,-0.14919795095920563,,
172,2,3.5438644886016846,,
173,-7,-7.226093292236328,,
174,4,3.7690327167510986,,
175,-3,-2.7986466884613037,,
176,-4,-4.085296154022217,,
177,-14,-13.352943420410156,,
178,-2,-2.205476999282837,,
179,-3,-3.4834182262420654,,
180,-2,-2.572270154953003,,
181,1,1.4054087400436401,,
182,-5,-6.167821884155273,,
183,4,4.985650539398193,,
184,6,6.313739776611328,,
185,-2,-2.030810832977295,,
186,3,3.839000940322876,,
187,-6,-6.998973369598389,,
188,0,0.6668792963027954,,
189,3,4.38606595993042,,
190,4,4.182013034820557,,
191,1,1.8612911701202393,,
192,0,0.06657575070858002,,
193,5,5.370747089385986,,
194,1,1.254682183265686,,
195,3,3.081319570541382,,
196,1,1.3283435106277466,,
197,1,1.0513392686843872,,
198,-2,-2.6872520446777344,,
199,-4,-4.137488842010498,,
200,-2,-2.3268697261810303,,
201,3,3.2378695011138916,,
202,7,7.372772216796875,,
203,2,2.0237510204315186,,
204,0,1.03459632396698,,
205,-8,-7.52427339553833,,
206,5,4.891874313354492,,
207,-4,-4.881929874420166,,
208,-6,-7.4006876945495605,,
209,-4,-4.870392322540283,,
210,7,9.12912654876709,,
211,0,0.7449544668197632,,
212,-1,-1.5323807001113892,,
213,-7,-7.008431434631348,,
214,3,3.2483837604522705,,
215,0,-1.3036800622940063,,
216,0,-0.9088042974472046,,
217,-6,-8.180693626403809,,
218,-4,-4.177310466766357,,
219,2,2.8133466243743896,,
220,7,6.724965572357178,,
221,-6,-7.484579563140869,,
222,-8,-7.341491222381592,,
223,-4,-4.762787342071533,,
224,-1,-1.264270305633545,,
225,-4,-4.063948154449463,,
226,1,2.163879871368408,,
227,4,4.395435333251953,,
228,3,3.1323087215423584,,
229,-1,-1.4268178939819336,,
230,-2,-2.9740843772888184,,
231,2,2.4253463745117188,,
232,3,3.417201042175293,,
233,4,5.031439304351807,,
234,-2,-2.0520591735839844,,
235,-2,-3.2439591884613037,,
236,0,0.62120121717453,,
237,1,1.7602531909942627,,
238,5,6.244523525238037,,
239,2,2.178368330001831,,
240,-2,-1.6098684072494507,,
241,-1,-1.0977708101272583,,
242,-5,-5.4394354820251465,,
243,1,2.101099729537964,,
244,3,3.2425010204315186,,
245,-6,-6.898777484893799,,
246,1,1.2189290523529053,,
247,6,7.0601091384887695,,
248,1,1.4746054410934448,,
249,6,5.655860900878906,,
250,0,0.3715699315071106,,
251,-2,-1.2397757768630981,,
252,1,0.9077419638633728,,
253,-5,-5.3973493576049805,,
254,0,-1.8338866233825684,,
255,-1,-0.6691810488700867,,
256,3,3.8949966430664062,,
257,-1,-0.8177430629730225,,
258,-6,-6.878970146179199,,
259,12,12.084107398986816,,
260,-6,-5.440293312072754,,
261,10,9.822408676147461,,
262,-2,-3.4460561275482178,,
263,-4,-5.496058940887451,,
264,-3,-4.018097877502441,,
265,0,-1.1922978162765503,,
266,-3,-3.9597156047821045,,
267,-5,-6.010995388031006,,
268,-3,-2.1264472007751465,,
269,1,1.430687427520752,,
270,-7,-8.111468315124512,,
271,-1,-1.1025949716567993,,
272,8,8.4165620803833,,
273,-5,-5.86832857131958,,
274,5,4.994531154632568,,
275,-1,-1.8589609861373901,,
276,-2,-3.0642120838165283,,
277,-4,-4.3898091316223145,,
278,7,7.749444484710693,,
279,-3,-5.150763034820557,,
280,1,2.0127885341644287,,
281,9,10.078499794006348,,
282,-4,-4.7259440422058105,,
283,1,1.6409237384796143,,
284,-1,-1.3975321054458618,,
285,0,0.6340388059616089,,
286,-1,-1.3714696168899536,,
287,-7,-6.344071865081787,,
288,0,-0.34072619676589966,,
289,-11,-11.2235689163208,,
290,-4,-5.125491619110107,,
291,-5,-5.857708930969238,,
292,-5,-4.359156608581543,,
293,-5,-6.437787055969238,,
294,2,2.9665865898132324,,
295,3,3.8125250339508057,,
296,0,-0.006091609597206116,,
297,-1,-0.8904918432235718,,
298,-6,-7.030661106109619,,
299,7,8.141398429870605,,
