sample_id,actual,prediction,correct,confidence
117,-1,-0.1688990076983077,,
118,-4,-2.0656449842970224,,
119,2,2.140924905687669,,
120,3,1.9686490681541382,,
121,-4,-2.9330758830082275,,
122,1,0.9385174968966201,,
123,1,0.7131489424819909,,
124,3,2.9143655376379383,,
125,0,0.1616440243204922,,
126,2,2.323370680240708,,
127,-3,-2.8596878795379723,,
128,8,6.012300042093298,,
129,-1,-0.5999240174538438,,
130,-4,-2.4174336037476496,,
131,-4,-2.2928840104817865,,
132,0,-0.0015568851334060363,,
133,5,5.426476274270931,,
134,0,0.2634571026989435,,
135,-10,-6.08827364007274,,
136,5,6.626663109025828,,
137,8,5.633874647126615,,
138,4,3.2524341924465054,,
139,-4,-1.9591347934672234,,
140,-3,-3.4187273703064527,,
141,0,-1.2310127959527744,,
142,-6,-5.1845699634697935,,
143,-6,-4.04096127376297,,
144,0,0.5599009319041603,,
145,2,2.783994700787268,,
146,0,0.09715159596736721,,
147,-1,-2.4901365734434506,,
148,3,2.1450270064536205,,
149,8,5.019957349154439,,
150,0,0.6169586224853579,,
151,4,3.8481669529088673,,
152,9,6.682506256420019,,
153,-2,-1.4163187996508753,,
154,3,3.3021500745809966,,
155,5,3.4823010297812633,,
156,0,1.4652809881972926,,
157,0,-0.08591101255045193,,
158,-2,-1.9041584739500161,,
159,-1,-1.770024329888014,,
160,10,5.0792162189207195,,
161,0,-0.6910946491148648,,
162,-4,-2.622747601580183,,
163,2,1.864316118255095,,
164,6,4.865154082518938,,
165,2,1.0482257903500183,,
166,5,3.6464277451952936,,
167,-8,-7.383733425201379,,
168,0,1.7533723076746013,,
169,0,0.18478813790227835,,
170,-2,-2.52229926471003,,
171,0,1.5487670857617422,,
172,2,1.5883057662648474,,
173,-7,-5.967612455791137,,
174,4,2.800296140150839,,
175,-3,-2.5331256079529867,,
176,-4,-2.9093507870559163,,
177,-14,-8.72262683544601,,
178,-2,-2.8215633354900156,,
179,-3,-1.8812614554713305,,
180,-2,-2.9711438063432967,,
181,1,-0.8504797567009301,,
182,-5,-2.3655850321550917,,
183,4,2.400108353743711,,
184,6,4.88522110570177,,
185,-2,-0.44739830880459625,,
186,3,2.624472655716798,,
187,-6,-4.650082648326208,,
188,0,-1.9714213301353596,,
189,3,2.936677857076283,,
190,4,1.4337524351619138,,
191,1,0.2370596304561108,,
192,0,-0.8408217263922564,,
193,5,4.128037761307933,,
194,1,2.5737256710920633,,
195,3,2.3418050528144665,,
196,1,1.2722857133990928,,
197,1,2.3650101718519427,,
198,-2,-2.1863039002882507,,
199,-4,-2.32484822228073,,
200,-2,-1.00367340493392,,
201,3,3.610220785504039,,
202,7,4.768862829812439,,
203,2,2.6852254161273725,,
204,0,-0.1466535816672468,,
205,-8,-6.089816565403227,,
206,5,4.874275536069723,,
207,-4,-3.2701514404438217,,
208,-6,-3.429831830990367,,
209,-4,-2.561783785685023,,
210,7,5.067787633568747,,
211,0,0.6337250825386288,,
212,-1,-1.3821906033646394,,
213,-7,-5.057908711724252,,
214,3,0.6523942450371709,,
215,0,-0.35712016027310306,,
216,0,-1.0731127131726486,,
217,-6,-4.978839375527399,,
218,-4,-3.4188364662520643,,
219,2,2.25294432709944,,
220,7,2.6079996899687887,,
221,-6,-5.659491706519659,,
222,-8,-6.2837754327723125,,
223,-4,-2.1647923935665876,,
224,-1,-1.220328364143758,,
225,-4,-5.102767166646714,,
226,1,-0.7351107656050192,,
227,4,4.429244993630437,,
228,3,0.7688836939409861,,
229,-1,-1.7310976786697685,,
230,-2,-1.049399598900058,,
231,2,1.9055434371702367,,
232,3,2.42657038055188,,
233,4,2.928140327938483,,
234,-2,-1.184887864939938,,
235,-2,-0.0393662196106073,,
236,0,-0.5976907924414168,,
237,1,-0.047138071057938845,,
238,5,5.180479047583142,,
239,2,3.003181459014057,,
240,-2,-1.958878780858635,,
241,-1,0.7602062008871011,,
242,-5,-2.3889102519136953,,
243,1,0.3677960872062835,,
244,3,2.5734037249030655,,
245,-6,-2.960469639230393,,
246,1,3.1012821678060374,,
247,6,4.548639753965323,,
248,1,2.054147518268326,,
249,6,4.10233547626688,,
250,0,-1.2229592338878434,,
251,-2,-2.875147932925899,,
252,1,-0.23915125268264772,,
253,-5,-3.021441262685653,,
254,0,-0.7504244116403852,,
255,-1,-3.089689571989721,,
256,3,1.9728982461849058,,
257,-1,-1.348204530157429,,
258,-6,-5.142054765595141,,
259,12,8.718630494068236,,
260,-6,-1.795466643494058,,
261,10,8.665395781909943,,
262,-2,-1.0286577810348565,,
263,-4,-1.021441446661527,,
264,-3,-2.495655108888713,,
265,0,0.5243118345317742,,
266,-3,-2.974835445580106,,
267,-5,-1.6261414348950773,,
268,-3,-1.0864309344626826,,
269,1,-2.573427983040982,,
270,-7,-4.557008963028816,,
271,-1,-0.592302276825198,,
272,8,5.084695643371837,,
273,-5,-5.416132772087478,,
274,5,3.8390136250973,,
275,-1,-0.8045085726238369,,
276,-2,-1.0790895812218348,,
277,-4,-2.972728606143382,,
278,7,6.153354367044452,,
279,-3,-4.2048212994518614,,
280,1,0.5329215824774322,,
281,9,6.4004340283168775,,
282,-4,-2.3497377039341387,,
283,1,0.2905623343380051,,
284,-1,0.07471081435077163,,
285,0,3.758338477078733,,
286,-1,-1.8659204814055208,,
287,-7,-4.19488053979329,,
288,0,-0.3889199580361452,,
289,-11,-8.130371109112119,,
290,-4,-1.5725212802598696,,
291,-5,-5.507344094086306,,
292,-5,-4.46270501860434,,
293,-5,-2.4877647590237397,,
294,2,1.2895807306542533,,
295,3,5.721169697848462,,
296,0,-0.5201686528495998,,
297,-1,-1.2045937293272886,,
298,-6,-5.628135668297455,,
299,7,6.366104054427444,,
