sample_id,actual,prediction,correct,confidence
223,-4,-1.5313024520874023,,
224,-1,-0.8166494965553284,,
225,-4,-3.2548980712890625,,
226,1,0.44348230957984924,,
227,4,3.86753249168396,,
228,3,-0.3527149260044098,,
229,-1,-2.0583479404449463,,
230,-2,0.2101224660873413,,
231,2,2.5205817222595215,,
232,3,2.3530263900756836,,
233,4,2.351689338684082,,
234,-2,0.06584970653057098,,
235,-2,0.17202505469322205,,
236,0,-1.1852198839187622,,
237,1,-0.5363634824752808,,
238,5,4.575784683227539,,
239,2,3.215665817260742,,
240,-2,-1.2670493125915527,,
241,-1,0.5284592509269714,,
242,-5,-1.8394770622253418,,
243,1,-0.2245422750711441,,
244,3,2.118252754211426,,
245,-6,-2.530369520187378,,
246,1,3.7813100814819336,,
247,6,2.8600447177886963,,
248,1,1.6633528470993042,,
249,6,3.4619781970977783,,
250,0,0.17791448533535004,,
251,-2,-0.14605200290679932,,
252,1,0.7568609118461609,,
253,-5,-2.361234188079834,,
254,0,-0.03823938965797424,,
255,-1,-2.43705153465271,,
256,3,2.796316623687744,,
257,-1,-1.5876247882843018,,
258,-6,-3.7351431846618652,,
259,12,6.576601505279541,,
260,-6,-1.91998291015625,,
261,10,8.330163955688477,,
262,-2,-0.7432311177253723,,
263,-4,-0.44427311420440674,,
264,-3,-1.5355736017227173,,
265,0,0.002083877334371209,,
266,-3,-1.752286434173584,,
267,-5,-0.11020801216363907,,
268,-3,-0.7735493779182434,,
269,1,-3.5952248573303223,,
270,-7,-3.223576545715332,,
271,-1,-0.6028437614440918,,
272,8,4.456789016723633,,
273,-5,-2.8373892307281494,,
274,5,2.7593531608581543,,
275,-1,0.13564614951610565,,
276,-2,0.05579984560608864,,
277,-4,-2.7610907554626465,,
278,7,4.61768913269043,,
279,-3,-4.876043796539307,,
280,1,0.04640753194689751,,
281,9,3.7826526165008545,,
282,-4,-1.8357247114181519,,
283,1,0.5616656541824341,,
284,-1,-0.0794784352183342,,
285,0,3.2503445148468018,,
286,-1,-1.1685450077056885,,
287,-7,-3.4169118404388428,,
288,0,-0.4407408535480499,,
289,-11,-7.796530723571777,,
290,-4,-2.6011178493499756,,
291,-5,-4.617579936981201,,
292,-5,-2.7239673137664795,,
293,-5,-2.175713300704956,,
294,2,1.0950796604156494,,
295,3,5.610867023468018,,
296,0,1.0875906944274902,,
297,-1,-1.273630976676941,,
298,-6,-5.3501200675964355,,
299,7,5.442963600158691,,
