sample_id,actual,prediction,correct,confidence
69,3,0.5796271614917643,,
70,3,0.6146570283176229,,
71,-9,-0.5989189917511076,,
72,-6,0.08456161942737074,,
73,-5,-1.3034721646113911,,
74,0,0.5686543200639421,,
75,-3,-0.1296106132417114,,
76,1,-0.3638529948989625,,
77,-2,-0.037037696437424925,,
78,2,1.4991794429259162,,
79,2,1.1189253022951375,,
80,0,-0.16646013457853365,,
81,-3,-1.217453931734867,,
82,0,0.18768104588605689,,
83,0,-1.1382657964799034,,
84,3,1.1881973706877609,,
85,12,1.0423133613676965,,
86,0,0.3246567371487924,,
87,6,0.25658487425809745,,
88,0,0.12124108650464971,,
89,-7,-0.8229410201499068,,
90,-3,-0.7634101916736549,,
91,0,0.25996406705507946,,
92,6,0.7735400776704944,,
93,0,-0.17447946060031252,,
94,-2,0.06961119733864903,,
95,2,0.2638098171141903,,
96,8,1.3420642949306676,,
97,2,-0.44890121660927534,,
98,-5,-0.32741578988809544,,
99,0,0.35705470659140837,,
100,1,-0.5315228259256859,,
101,9,0.16322931094012444,,
102,0,-0.9446107266069556,,
103,0,0.3838077655883549,,
104,-3,-0.4437163505598758,,
105,1,0.6768358941501676,,
106,5,-0.6533035568030132,,
107,0,-0.08930269349622252,,
108,0,-0.10634894863565232,,
109,-4,-0.6721981783114997,,
110,-1,0.3236283149406972,,
111,11,1.051390490800846,,
112,1,0.22688008461558762,,
113,0,0.9105258000031583,,
114,3,0.32232915063131184,,
115,6,-0.5824782407589042,,
116,0,0.8225131732106784,,
117,-1,-0.0224345301712565,,
118,-4,0.48667057058410385,,
119,2,0.48168285485830153,,
120,3,0.03674390695844233,,
121,-4,-0.5042720243753237,,
122,1,0.5542903355128459,,
123,1,-0.5672416240698884,,
124,3,0.571086626371289,,
125,0,0.3194545671804384,,
126,2,-0.016598220169693728,,
127,-3,-0.21397112103690263,,
128,8,0.698933826383144,,
129,-1,0.621945282447048,,
130,-4,-0.7349979957855631,,
131,-4,-0.4634208618317705,,
132,0,0.13220499738181854,,
133,5,1.3526261224106462,,
134,0,-0.10852609360569189,,
135,-10,-0.6256983688644959,,
136,5,1.475187276182054,,
137,8,0.6593621938331607,,
138,4,0.7319016423159789,,
139,-4,-0.521432225234362,,
140,-3,-0.4477359935821019,,
141,0,0.5138519484184507,,
142,-6,-1.260947885148693,,
143,-6,-0.20122326030090817,,
144,0,-0.07399568137798786,,
145,2,1.05510392491609,,
146,0,0.2744323480556269,,
147,-1,-0.625892691772945,,
148,3,0.8968627166565593,,
149,8,0.1973530356006914,,
150,0,0.039183304428364346,,
151,4,0.7485166994542582,,
152,9,1.0322912592534093,,
153,-2,-0.10706572884707771,,
154,3,-0.36966365834688575,,
155,5,0.41877687536017366,,
156,0,0.4169832387684277,,
157,0,-0.6265652379192989,,
158,-2,0.32000016829052547,,
159,-1,0.23662702462684576,,
160,10,0.7891243998941245,,
161,0,-0.3103562477427583,,
162,-4,-1.4157682883270388,,
163,2,0.10688595127401616,,
164,6,0.3954993103134572,,
165,2,0.4581599092102781,,
166,5,-0.32126903690948316,,
167,-8,-1.2184292135185462,,
168,0,-0.12109222225653409,,
169,0,0.2937474879600606,,
170,-2,0.14612569816674303,,
171,0,0.25965729378167435,,
172,2,-0.13565619015859295,,
173,-7,-0.9555610190823751,,
174,4,0.5067486772175834,,
175,-3,0.05038471639194251,,
176,-4,-0.400828678366591,,
177,-14,-0.8638947727227249,,
178,-2,-0.6332574379925722,,
179,-3,-0.6457104540572483,,
180,-2,-0.5109301801805466,,
181,1,-0.4857332236006771,,
182,-5,0.05832252795700247,,
183,4,0.3358550110035332,,
184,6,0.7323591845339716,,
185,-2,0.2705829487467118,,
186,3,0.24484307953863116,,
187,-6,-0.873899054033764,,
188,0,-0.6549021217662211,,
189,3,-0.15978035217495998,,
190,4,0.31865370682027494,,
191,1,0.4179566304777457,,
192,0,-0.4103855141075724,,
193,5,1.280034953484743,,
194,1,0.5375188570725109,,
195,3,-0.14444814893183297,,
196,1,0.35834979250956506,,
197,1,-0.12822765894887134,,
198,-2,-0.10617879641082342,,
199,-4,0.19475416584538813,,
200,-2,-0.3762019082480685,,
201,3,1.161514284172126,,
202,7,0.7160522315232808,,
203,2,0.9077035312211739,,
204,0,-0.670493312243426,,
205,-8,-1.3416409094806876,,
206,5,0.2485764392272068,,
207,-4,-0.28958073800620254,,
208,-6,-0.8606714479590349,,
209,-4,-0.40148865822597657,,
210,7,0.055597322400101706,,
211,0,-0.015062383368588953,,
212,-1,0.06628032532505242,,
213,-7,-0.3757511553276994,,
214,3,0.48348186372554947,,
215,0,-0.33796460285407515,,
216,0,0.29076602697192155,,
217,-6,-0.37855931311431273,,
218,-4,-0.9591647772079005,,
219,2,0.7242439394167572,,
220,7,0.4519595272974937,,
221,-6,-1.2586356208750693,,
222,-8,-0.6506990308405249,,
223,-4,-0.2361363970673154,,
224,-1,-0.01871958849697373,,
225,-4,-0.24026880524083633,,
226,1,-0.5559670484967039,,
227,4,0.8299364476727151,,
228,3,-0.5402042411619001,,
229,-1,-0.3361947468807236,,
230,-2,0.6271542851665864,,
231,2,0.5941995306599017,,
232,3,1.039973973962709,,
233,4,0.07286257440520535,,
234,-2,0.2368745065316979,,
235,-2,0.3731180226278299,,
236,0,-0.16960764229491263,,
237,1,-0.2475685265414525,,
238,5,0.6787106052442244,,
239,2,0.8385382002914183,,
240,-2,-0.37815714181184923,,
241,-1,0.30835934849978697,,
242,-5,-0.23774223862733035,,
243,1,-0.15690420460763255,,
244,3,0.25662063662622697,,
245,-6,-0.5759642955896268,,
246,1,0.7853966595803986,,
247,6,0.6564579557992074,,
248,1,0.14499566196491784,,
249,6,0.6576197334971228,,
250,0,0.017710860914018897,,
251,-2,-0.09746321054111073,,
252,1,0.13936153868129397,,
253,-5,-0.16879651192405323,,
254,0,0.31117981665947353,,
255,-1,-0.5211234081502204,,
256,3,0.5829886375156136,,
257,-1,-0.3551817942120543,,
258,-6,-0.15714302577772493,,
259,12,1.384046579274379,,
260,-6,-0.4486097864895968,,
261,10,1.4733131024067054,,
262,-2,-0.1655644251050858,,
263,-4,0.08967469576263333,,
264,-3,-1.1138501714801363,,
265,0,-0.223869005806884,,
266,-3,-0.7144919884542841,,
267,-5,0.4729428546159566,,
268,-3,0.010416576094190316,,
269,1,-1.2360469010655113,,
270,-7,-0.4721083916439211,,
271,-1,-0.37083160802899523,,
272,8,0.9027100445889381,,
273,-5,-0.7078690327879713,,
274,5,0.4275881730726786,,
275,-1,0.3432038325463851,,
276,-2,0.413421706960422,,
277,-4,-0.6998979745012701,,
278,7,0.9231106344378541,,
279,-3,-0.6293431977106495,,
280,1,-0.47505305331224384,,
281,9,0.94421505211305,,
282,-4,-0.3027946250735546,,
283,1,-0.11079986301521923,,
284,-1,0.4399139729992226,,
285,0,1.388520991466506,,
286,-1,-0.5085295126599866,,
287,-7,-0.9000256637838004,,
288,0,-0.17359653461875976,,
289,-11,-1.5262095766532522,,
290,-4,-0.4494566383897467,,
291,-5,-0.63120416677124,,
292,-5,-0.4476904609573942,,
293,-5,-0.45329481798702725,,
294,2,0.3478331735331567,,
295,3,1.5731421107484198,,
296,0,0.6452410037336722,,
297,-1,-0.1638890323233034,,
298,-6,-1.0191300948070992,,
299,7,0.9014707617877391,,
