sample_id,actual,prediction,correct,confidence
220,7,3.9055206775665283,,
221,-6,-6.11031436920166,,
222,-8,-5.959559440612793,,
223,-4,-2.332385540008545,,
224,-1,-0.3404155373573303,,
225,-4,-4.085068225860596,,
226,1,-0.8494166135787964,,
227,4,4.093141078948975,,
228,3,0.3222055435180664,,
229,-1,-1.0271642208099365,,
230,-2,-0.8149120211601257,,
231,2,1.4747838973999023,,
232,3,2.561896800994873,,
233,4,2.9346792697906494,,
234,-2,-0.47032368183135986,,
235,-2,-0.7155418395996094,,
236,0,-0.6821669340133667,,
237,1,0.06148087605834007,,
238,5,5.288283348083496,,
239,2,3.3003106117248535,,
240,-2,-0.8322033882141113,,
241,-1,0.7340667843818665,,
242,-5,-2.7693357467651367,,
243,1,1.0941848754882812,,
244,3,3.0359115600585938,,
245,-6,-3.3687222003936768,,
246,1,3.792691230773926,,
247,6,4.022955417633057,,
248,1,1.1403957605361938,,
249,6,4.584774494171143,,
250,0,-0.9801768660545349,,
251,-2,-2.1720733642578125,,
252,1,0.06482776254415512,,
253,-5,-3.225382089614868,,
254,0,-0.7533318400382996,,
255,-1,-1.7563427686691284,,
256,3,2.2462573051452637,,
257,-1,-1.9105327129364014,,
258,-6,-4.908442974090576,,
259,12,7.823619365692139,,
260,-6,-1.4271942377090454,,
261,10,8.115530967712402,,
262,-2,-0.6712011098861694,,
263,-4,-1.6365675926208496,,
264,-3,-2.0330471992492676,,
265,0,0.3930043578147888,,
266,-3,-2.2589783668518066,,
267,-5,-1.159548044204712,,
268,-3,-1.459884524345398,,
269,1,-1.7052183151245117,,
270,-7,-4.959571361541748,,
271,-1,-0.31650787591934204,,
272,8,5.496263027191162,,
273,-5,-4.759176731109619,,
274,5,3.22113037109375,,
275,-1,-1.4606664180755615,,
276,-2,-1.2303342819213867,,
277,-4,-3.3055365085601807,,
278,7,5.239795684814453,,
279,-3,-4.342568874359131,,
280,1,1.2746680974960327,,
281,9,5.854796409606934,,
282,-4,-2.847412109375,,
283,1,0.8982009887695312,,
284,-1,-1.0283278226852417,,
285,0,2.720903158187866,,
286,-1,-1.0259639024734497,,
287,-7,-4.250467777252197,,
288,0,-0.6231732964515686,,
289,-11,-8.482213020324707,,
290,-4,-2.920600175857544,,
291,-5,-4.450262546539307,,
292,-5,-4.431140899658203,,
293,-5,-2.820547103881836,,
294,2,1.524429440498352,,
295,3,5.296144962310791,,
296,0,-0.782690703868866,,
297,-1,-1.5066617727279663,,
298,-6,-6.248429775238037,,
299,7,5.849792003631592,,
