sample_id,actual,prediction,correct,confidence
101,9,9.843425750732422,,
102,0,0.7477478384971619,,
103,0,0.16702502965927124,,
104,-3,-3.460235357284546,,
105,1,2.277883768081665,,
106,5,4.430097579956055,,
107,0,1.3303980827331543,,
108,0,0.055831726640462875,,
109,-4,-3.147840738296509,,
110,-1,-1.5755820274353027,,
111,11,11.700315475463867,,
112,1,1.4420928955078125,,
113,0,-0.044632259756326675,,
114,3,3.8514387607574463,,
115,6,5.781743049621582,,
116,0,-0.4025656580924988,,
117,-1,-1.089818000793457,,
118,-4,-5.218797206878662,,
119,2,2.1026570796966553,,
120,3,3.8254730701446533,,
121,-4,-4.605800151824951,,
122,1,1.802896499633789,,
123,1,1.4046975374221802,,
124,3,3.634697198867798,,
125,0,-0.8189476728439331,,
126,2,2.5486202239990234,,
127,-3,-3.263582468032837,,
128,8,9.48872184753418,,
129,-1,-2.0116024017333984,,
130,-4,-4.802766799926758,,
131,-4,-4.079740524291992,,
132,0,-1.3741202354431152,,
133,5,5.094541549682617,,
134,0,0.9815365076065063,,
135,-10,-9.35543155670166,,
136,5,5.576041221618652,,
137,8,8.967266082763672,,
138,4,4.724372863769531,,
139,-4,-3.7619407176971436,,
140,-3,-4.170234680175781,,
141,0,-1.7777647972106934,,
142,-6,-5.927694320678711,,
143,-6,-6.663966178894043,,
144,0,1.405468463897705,,
145,2,2.3391973972320557,,
146,0,-1.3792804479599,,
147,-1,-0.885635495185852,,
148,3,3.502509355545044,,
149,8,8.439529418945312,,
150,0,0.5713648200035095,,
151,4,5.149480819702148,,
152,9,8.634032249450684,,
153,-2,-3.2588140964508057,,
154,3,5.418847560882568,,
155,5,6.101502418518066,,
156,0,-1.6635427474975586,,
157,0,0.8188482522964478,,
158,-2,-2.2819855213165283,,
159,-1,-1.8009392023086548,,
160,10,10.956379890441895,,
161,0,0.24967360496520996,,
162,-4,-3.795041084289551,,
163,2,3.0726726055145264,,
164,6,7.054028034210205,,
165,2,2.402954339981079,,
166,5,5.761144638061523,,
167,-8,-7.039615154266357,,
168,0,1.0927813053131104,,
169,0,-0.8678213357925415,,
170,-2,-1.8366246223449707,,
171,0,-0.36222919821739197,,
172,2,3.123929738998413,,
173,-7,-7.110283851623535,,
174,4,4.445270538330078,,
175,-3,-3.2034695148468018,,
176,-4,-4.454523086547852,,
177,-14,-14.037568092346191,,
178,-2,-2.8490655422210693,,
179,-3,-3.6896111965179443,,
180,-2,-3.500425100326538,,
181,1,1.190171718597412,,
182,-5,-5.626378059387207,,
183,4,4.6570820808410645,,
184,6,7.034371376037598,,
185,-2,-2.315324068069458,,
186,3,3.7227208614349365,,
187,-6,-7.036512851715088,,
188,0,-0.29391223192214966,,
189,3,3.501434087753296,,
190,4,3.9112250804901123,,
191,1,2.4448089599609375,,
192,0,0.44202691316604614,,
193,5,5.733091354370117,,
194,1,0.7093457579612732,,
195,3,3.8602921962738037,,
196,1,1.5524063110351562,,
197,1,2.0246520042419434,,
198,-2,-2.47283673286438,,
199,-4,-3.8060152530670166,,
200,-2,-2.2951886653900146,,
201,3,3.1870176792144775,,
202,7,7.278502464294434,,
203,2,2.5832695960998535,,
204,0,0.642517626285553,,
205,-8,-7.1665544509887695,,
206,5,6.278592109680176,,
207,-4,-3.9421517848968506,,
208,-6,-6.305311679840088,,
209,-4,-4.589590549468994,,
210,7,8.187774658203125,,
211,0,0.816900372505188,,
212,-1,-1.8182381391525269,,
213,-7,-7.386318206787109,,
214,3,4.449404239654541,,
215,0,-1.2698018550872803,,
216,0,-1.5489802360534668,,
217,-6,-7.169277191162109,,
218,-4,-4.795531272888184,,
219,2,3.0605685710906982,,
220,7,7.3048200607299805,,
221,-6,-6.264429092407227,,
222,-8,-7.814184188842773,,
223,-4,-5.00950813293457,,
224,-1,-2.7194416522979736,,
225,-4,-4.154479026794434,,
226,1,1.7934924364089966,,
227,4,4.498100757598877,,
228,3,3.285616159439087,,
229,-1,-1.2877421379089355,,
230,-2,-2.903042793273926,,
231,2,2.6314408779144287,,
232,3,3.7998945713043213,,
233,4,4.593518257141113,,
234,-2,-2.344041109085083,,
235,-2,-1.388036847114563,,
236,0,0.5825030207633972,,
237,1,1.170630931854248,,
238,5,6.424919128417969,,
239,2,2.9621245861053467,,
240,-2,-2.377624034881592,,
241,-1,-1.3182162046432495,,
242,-5,-5.82611608505249,,
243,1,1.1575777530670166,,
244,3,2.9539411067962646,,
245,-6,-6.043035984039307,,
246,1,1.6543982028961182,,
247,6,6.693475246429443,,
248,1,2.0669848918914795,,
249,6,6.295282363891602,,
250,0,0.6055392622947693,,
251,-2,-3.6143105030059814,,
252,1,1.9752745628356934,,
253,-5,-5.495845317840576,,
254,0,-1.2956657409667969,,
255,-1,-0.8875355124473572,,
256,3,3.845978021621704,,
257,-1,-1.5335912704467773,,
258,-6,-6.165253162384033,,
259,12,11.097299575805664,,
260,-6,-5.907276630401611,,
261,10,10.220104217529297,,
262,-2,-3.1113674640655518,,
263,-4,-3.835477113723755,,
264,-3,-3.6651699542999268,,
265,0,-0.9941353797912598,,
266,-3,-2.95170259475708,,
267,-5,-6.751095294952393,,
268,-3,-2.807797908782959,,
269,1,2.072183847427368,,
270,-7,-7.6713128089904785,,
271,-1,-1.8474574089050293,,
272,8,8.511651039123535,,
273,-5,-5.752444744110107,,
274,5,5.872644424438477,,
275,-1,-1.8526270389556885,,
276,-2,-1.9743797779083252,,
277,-4,-4.631002426147461,,
278,7,7.432596683502197,,
279,-3,-4.824789524078369,,
280,1,0.9626427888870239,,
281,9,9.654901504516602,,
282,-4,-5.1083784103393555,,
283,1,0.9411717653274536,,
284,-1,-1.4078707695007324,,
285,0,1.0180996656417847,,
286,-1,-0.5330838561058044,,
287,-7,-7.168715476989746,,
288,0,0.21197783946990967,,
289,-11,-10.873334884643555,,
290,-4,-4.515530586242676,,
291,-5,-4.992083549499512,,
292,-5,-4.675817012786865,,
293,-5,-5.655632972717285,,
294,2,2.4397706985473633,,
295,3,4.279085159301758,,
296,0,-0.6335526704788208,,
297,-1,-2.348449230194092,,
298,-6,-7.104873180389404,,
299,7,7.520125865936279,,
