sample_id,actual,prediction,correct,confidence
112,1,1.474430799484253,,
113,0,-1.1648659706115723,,
114,3,4.8775224685668945,,
115,6,3.6204769611358643,,
116,0,1.2598391771316528,,
117,-1,-1.3369494676589966,,
118,-4,-3.508833408355713,,
119,2,3.0278167724609375,,
120,3,3.6214547157287598,,
121,-4,-2.900906801223755,,
122,1,0.3818078935146332,,
123,1,-0.663640022277832,,
124,3,2.606038808822632,,
125,0,1.548048734664917,,
126,2,2.5524210929870605,,
127,-3,-1.6539080142974854,,
128,8,4.936294078826904,,
129,-1,-2.7298789024353027,,
130,-4,-1.8690019845962524,,
131,-4,-2.0190653800964355,,
132,0,0.3714134395122528,,
133,5,3.6555397510528564,,
134,0,3.267620325088501,,
135,-10,-5.407960414886475,,
136,5,3.2471983432769775,,
137,8,9.118353843688965,,
138,4,2.471296787261963,,
139,-4,-3.8976495265960693,,
140,-3,-3.701406717300415,,
141,0,0.40809324383735657,,
142,-6,-3.709135055541992,,
143,-6,-4.824509620666504,,
144,0,0.29593732953071594,,
145,2,2.6492767333984375,,
146,0,0.3035779893398285,,
147,-1,0.28086361289024353,,
148,3,3.4569146633148193,,
149,8,6.123551368713379,,
150,0,-0.34007349610328674,,
151,4,4.123300075531006,,
152,9,6.827078819274902,,
153,-2,-2.1903820037841797,,
154,3,2.8698081970214844,,
155,5,5.02338171005249,,
156,0,-1.213581919670105,,
157,0,-0.6585861444473267,,
158,-2,-3.197645425796509,,
159,-1,-0.8659543991088867,,
160,10,6.209040641784668,,
161,0,0.012836910784244537,,
162,-4,-2.5625813007354736,,
163,2,0.6797106266021729,,
164,6,3.9500107765197754,,
165,2,-0.44262269139289856,,
166,5,3.193220615386963,,
167,-8,-5.7793707847595215,,
168,0,0.280379056930542,,
169,0,0.6422964334487915,,
170,-2,-2.55539870262146,,
171,0,-1.4411065578460693,,
172,2,2.6530890464782715,,
173,-7,-3.8130531311035156,,
174,4,3.0217833518981934,,
175,-3,-1.6020292043685913,,
176,-4,-3.1126410961151123,,
177,-14,-7.4470343589782715,,
178,-2,-2.2967135906219482,,
179,-3,-0.504205584526062,,
180,-2,-3.073936939239502,,
181,1,1.5338841676712036,,
182,-5,-4.705676555633545,,
183,4,3.912930965423584,,
184,6,6.167516708374023,,
185,-2,-1.3962854146957397,,
186,3,3.5140469074249268,,
187,-6,-3.094235897064209,,
188,0,-0.2832354009151459,,
189,3,1.565764307975769,,
190,4,3.537870168685913,,
191,1,3.9445762634277344,,
192,0,0.5638413429260254,,
193,5,3.2262282371520996,,
194,1,1.053338646888733,,
195,3,2.393385887145996,,
196,1,-0.02354433387517929,,
197,1,-0.04946114867925644,,
198,-2,-1.7291752099990845,,
199,-4,-2.78373646736145,,
200,-2,-0.5027785301208496,,
201,3,1.8078995943069458,,
202,7,6.396214962005615,,
203,2,0.7892706394195557,,
204,0,-0.8258836269378662,,
205,-8,-5.512964248657227,,
206,5,3.9217092990875244,,
207,-4,-5.0206708908081055,,
208,-6,-6.704243183135986,,
209,-4,-3.127434492111206,,
210,7,4.421945095062256,,
211,0,-1.9777417182922363,,
212,-1,-2.209454298019409,,
213,-7,-3.7290103435516357,,
214,3,2.4372873306274414,,
215,0,-0.06678583472967148,,
216,0,-1.6591042280197144,,
217,-6,-5.051833152770996,,
218,-4,-4.747724533081055,,
219,2,1.7385096549987793,,
220,7,5.494746208190918,,
221,-6,-5.026534080505371,,
222,-8,-4.605905055999756,,
223,-4,-4.570917129516602,,
224,-1,-2.222593307495117,,
225,-4,-3.6067333221435547,,
226,1,3.8952860832214355,,
227,4,1.5325871706008911,,
228,3,2.8285484313964844,,
229,-1,-2.4022998809814453,,
230,-2,-3.974529266357422,,
231,2,1.1585935354232788,,
232,3,1.9368751049041748,,
233,4,4.551471710205078,,
234,-2,-2.1845431327819824,,
235,-2,-3.242591381072998,,
236,0,1.8423413038253784,,
237,1,-0.7124481797218323,,
238,5,5.156193256378174,,
239,2,-1.5043995380401611,,
240,-2,-1.1971726417541504,,
241,-1,0.06933913379907608,,
242,-5,-4.832259654998779,,
243,1,0.5737742781639099,,
244,3,1.3831011056900024,,
245,-6,-4.535615921020508,,
246,1,1.689559817314148,,
247,6,5.543359279632568,,
248,1,1.937363862991333,,
249,6,4.8001556396484375,,
250,0,-0.33005377650260925,,
251,-2,-1.4082276821136475,,
252,1,-0.5288779735565186,,
253,-5,-3.1760215759277344,,
254,0,-1.4032337665557861,,
255,-1,0.9295729398727417,,
256,3,4.544409275054932,,
257,-1,-0.06944956630468369,,
258,-6,-5.057629585266113,,
259,12,6.406044960021973,,
260,-6,-3.692452907562256,,
261,10,5.014408111572266,,
262,-2,-1.6264641284942627,,
263,-4,-3.9015390872955322,,
264,-3,-0.4202006161212921,,
265,0,-0.2297910749912262,,
266,-3,-1.7294882535934448,,
267,-5,-5.258499622344971,,
268,-3,-3.4813153743743896,,
269,1,2.2904601097106934,,
270,-7,-4.817615985870361,,
271,-1,-1.2839699983596802,,
272,8,5.708907127380371,,
273,-5,-4.188464164733887,,
274,5,4.597257137298584,,
275,-1,-0.43358567357063293,,
276,-2,-4.126861572265625,,
277,-4,-2.0155563354492188,,
278,7,5.356480598449707,,
279,-3,-2.695496082305908,,
280,1,0.6315591335296631,,
281,9,4.635868549346924,,
282,-4,-3.4288651943206787,,
283,1,-0.49830320477485657,,
284,-1,-1.32108736038208,,
285,0,0.022494889795780182,,
286,-1,-0.26365771889686584,,
287,-7,-5.948739528656006,,
288,0,1.1202914714813232,,
289,-11,-6.23653507232666,,
290,-4,-3.4776649475097656,,
291,-5,-4.850733757019043,,
292,-5,-4.2158403396606445,,
293,-5,-5.81094217300415,,
294,2,2.7057571411132812,,
295,3,2.9848129749298096,,
296,0,-0.9972172975540161,,
297,-1,-2.534134864807129,,
298,-6,-3.481328010559082,,
299,7,4.157945156097412,,
