sample_id,actual,prediction,correct,confidence
65,0,-0.4470066726207733,,
66,0,-0.7587746977806091,,
67,5,4.639305114746094,,
68,0,1.1125640869140625,,
69,3,4.388092517852783,,
70,3,1.4427801370620728,,
71,-9,-6.4757466316223145,,
72,-6,-5.558894634246826,,
73,-5,-5.434013843536377,,
74,0,-0.5199763178825378,,
75,-3,-3.7672605514526367,,
76,1,-0.8073396682739258,,
77,-2,-4.647286891937256,,
78,2,3.9652960300445557,,
79,2,4.36332893371582,,
80,0,-0.09848647564649582,,
81,-3,-4.010027885437012,,
82,0,-2.5745019912719727,,
83,0,-0.06405674666166306,,
84,3,3.646739959716797,,
85,12,6.581677436828613,,
86,0,2.4580869674682617,,
87,6,6.327086448669434,,
88,0,-0.74339359998703,,
89,-7,-5.660314083099365,,
90,-3,-3.6123204231262207,,
91,0,-1.7062748670578003,,
92,6,4.655149936676025,,
93,0,-1.3351705074310303,,
94,-2,-3.8538832664489746,,
95,2,3.4214093685150146,,
96,8,5.891001224517822,,
97,2,3.6982691287994385,,
98,-5,-4.08342981338501,,
99,0,0.8770586848258972,,
100,1,2.630704879760742,,
101,9,6.1488356590271,,
102,0,1.0698399543762207,,
103,0,-0.6417787075042725,,
104,-3,-4.915262699127197,,
105,1,3.1567065715789795,,
106,5,5.687417507171631,,
107,0,-0.9466896057128906,,
108,0,0.6981214284896851,,
109,-4,-5.54310417175293,,
110,-1,-2.2368106842041016,,
111,11,6.8141584396362305,,
112,1,1.133471965789795,,
113,0,2.1666574478149414,,
114,3,3.5531487464904785,,
115,6,5.255730152130127,,
116,0,-1.8839572668075562,,
117,-1,-0.5275985598564148,,
118,-4,-3.702040195465088,,
119,2,2.1828927993774414,,
120,3,4.083183288574219,,
121,-4,-5.938631534576416,,
122,1,1.210404872894287,,
123,1,1.2986435890197754,,
124,3,4.459295272827148,,
125,0,-3.2245819568634033,,
126,2,3.005988121032715,,
127,-3,-4.85697603225708,,
128,8,5.292418956756592,,
129,-1,-2.922236680984497,,
130,-4,-5.131287097930908,,
131,-4,-4.306567668914795,,
132,0,-0.1566443145275116,,
133,5,4.778589725494385,,
134,0,2.71850848197937,,
135,-10,-6.14823055267334,,
136,5,5.820919513702393,,
137,8,5.846878528594971,,
138,4,5.549787998199463,,
139,-4,-5.128644943237305,,
140,-3,-4.575153350830078,,
141,0,-3.230555295944214,,
142,-6,-4.329246997833252,,
143,-6,-5.317432880401611,,
144,0,1.0623897314071655,,
145,2,2.4084079265594482,,
146,0,-1.992112636566162,,
147,-1,-0.6049167513847351,,
148,3,5.080080509185791,,
149,8,6.536381244659424,,
150,0,1.3591070175170898,,
151,4,5.597117900848389,,
152,9,6.689016819000244,,
153,-2,-4.111128330230713,,
154,3,5.04926872253418,,
155,5,4.268671989440918,,
156,0,-0.0835416242480278,,
157,0,0.5615877509117126,,
158,-2,-3.0279250144958496,,
159,-1,-1.5734763145446777,,
160,10,5.781006336212158,,
161,0,0.8835152983665466,,
162,-4,-3.998495101928711,,
163,2,4.33022928237915,,
164,6,4.0724196434021,,
165,2,2.5874547958374023,,
166,5,3.8731257915496826,,
167,-8,-5.648296356201172,,
168,0,1.529608964920044,,
169,0,-2.2584240436553955,,
170,-2,-2.2397451400756836,,
171,0,-0.5315646529197693,,
172,2,4.748990058898926,,
173,-7,-5.146032333374023,,
174,4,4.974588871002197,,
175,-3,-2.0835347175598145,,
176,-4,-5.588915824890137,,
177,-14,-6.813653469085693,,
178,-2,-1.6550074815750122,,
179,-3,-4.2170820236206055,,
180,-2,-2.60268497467041,,
181,1,2.50533390045166,,
182,-5,-5.668037414550781,,
183,4,3.4446656703948975,,
184,6,5.817531108856201,,
185,-2,-1.7459133863449097,,
186,3,4.161216735839844,,
187,-6,-5.891689777374268,,
188,0,0.4205196499824524,,
189,3,5.49285364151001,,
190,4,3.8693103790283203,,
191,1,2.683506727218628,,
192,0,1.9498353004455566,,
193,5,5.091245651245117,,
194,1,2.0204479694366455,,
195,3,3.0876197814941406,,
196,1,2.4091265201568604,,
197,1,1.5049749612808228,,
198,-2,-2.8300046920776367,,
199,-4,-5.0412116050720215,,
200,-2,-2.883908748626709,,
201,3,3.7897024154663086,,
202,7,6.195976257324219,,
203,2,2.9332823753356934,,
204,0,-1.6637376546859741,,
205,-8,-5.984491348266602,,
206,5,3.834707736968994,,
207,-4,-4.403750896453857,,
208,-6,-5.386913776397705,,
209,-4,-6.033028602600098,,
210,7,5.1041436195373535,,
211,0,-0.2807057797908783,,
212,-1,-1.3444358110427856,,
213,-7,-5.988262176513672,,
214,3,3.2262163162231445,,
215,0,-2.2441370487213135,,
216,0,-0.043490491807460785,,
217,-6,-4.873350620269775,,
218,-4,-4.581771373748779,,
219,2,2.7190797328948975,,
220,7,5.749024391174316,,
221,-6,-5.692977428436279,,
222,-8,-5.904665470123291,,
223,-4,-4.70697546005249,,
224,-1,-1.4551472663879395,,
225,-4,-3.373243570327759,,
226,1,1.9429750442504883,,
227,4,4.867372512817383,,
228,3,4.2098069190979,,
229,-1,-2.7505757808685303,,
230,-2,-3.861335039138794,,
231,2,4.131183624267578,,
232,3,4.078771114349365,,
233,4,4.646170616149902,,
234,-2,-2.924917697906494,,
235,-2,-3.923548460006714,,
236,0,3.0242271423339844,,
237,1,3.1646361351013184,,
238,5,5.46384859085083,,
239,2,1.2744526863098145,,
240,-2,-2.8736515045166016,,
241,-1,-1.4636595249176025,,
242,-5,-5.652634143829346,,
243,1,2.3082242012023926,,
244,3,3.603602170944214,,
245,-6,-5.595944881439209,,
246,1,2.888152599334717,,
247,6,4.921639442443848,,
248,1,3.0558433532714844,,
249,6,5.916455268859863,,
250,0,0.28102821111679077,,
251,-2,-3.020005702972412,,
252,1,0.6283069252967834,,
253,-5,-3.9368293285369873,,
254,0,-2.0094079971313477,,
255,-1,-2.173323154449463,,
256,3,4.194389820098877,,
257,-1,-2.0311942100524902,,
258,-6,-5.907642841339111,,
259,12,6.781783103942871,,
260,-6,-5.060152053833008,,
261,10,6.402215480804443,,
262,-2,-3.2397971153259277,,
263,-4,-4.3037848472595215,,
264,-3,-3.187188148498535,,
265,0,-1.5512547492980957,,
266,-3,-2.796376943588257,,
267,-5,-5.756577968597412,,
268,-3,-2.7531979084014893,,
269,1,2.0492682456970215,,
270,-7,-5.852613925933838,,
271,-1,-1.7895047664642334,,
272,8,6.239747524261475,,
273,-5,-4.563573360443115,,
274,5,4.710923194885254,,
275,-1,-3.1339645385742188,,
276,-2,-3.0756001472473145,,
277,-4,-4.48407506942749,,
278,7,5.625441551208496,,
279,-3,-3.7040624618530273,,
280,1,0.36200764775276184,,
281,9,6.493008613586426,,
282,-4,-4.113768100738525,,
283,1,1.5090415477752686,,
284,-1,-2.2448132038116455,,
285,0,1.464394211769104,,
286,-1,-0.6216948628425598,,
287,-7,-5.720557689666748,,
288,0,0.5771437287330627,,
289,-11,-6.530728816986084,,
290,-4,-5.0630083084106445,,
291,-5,-5.7105302810668945,,
292,-5,-5.514503002166748,,
293,-5,-5.117341995239258,,
294,2,4.080833911895752,,
295,3,4.153101444244385,,
296,0,0.745305597782135,,
297,-1,-3.735133171081543,,
298,-6,-5.090625286102295,,
299,7,5.778529167175293,,
