sample_id,actual,prediction,correct,confidence
114,3,2.3553686141967773,,
115,6,1.4692115783691406,,
116,0,0.2848033010959625,,
117,-1,-0.3035029172897339,,
118,-4,-0.9900498986244202,,
119,2,1.867008090019226,,
120,3,1.7823587656021118,,
121,-4,-3.1377735137939453,,
122,1,1.4059892892837524,,
123,1,1.4650568962097168,,
124,3,4.00818395614624,,
125,0,0.4581938087940216,,
126,2,3.455852746963501,,
127,-3,-3.3672056198120117,,
128,8,6.283310413360596,,
129,-1,0.440739244222641,,
130,-4,-2.588362693786621,,
131,-4,-3.0214996337890625,,
132,0,-0.5982925295829773,,
133,5,3.841430902481079,,
134,0,-0.017048707231879234,,
135,-10,-4.7077860832214355,,
136,5,6.771982192993164,,
137,8,4.034854888916016,,
138,4,2.607578992843628,,
139,-4,-2.3867578506469727,,
140,-3,-1.9238643646240234,,
141,0,-0.3065669536590576,,
142,-6,-3.6003448963165283,,
143,-6,-5.367700576782227,,
144,0,-0.7509979605674744,,
145,2,2.5213921070098877,,
146,0,0.09844036400318146,,
147,-1,-2.432131290435791,,
148,3,1.916382908821106,,
149,8,3.7461984157562256,,
150,0,0.15716618299484253,,
151,4,3.9833245277404785,,
152,9,5.877783298492432,,
153,-2,-2.2341718673706055,,
154,3,2.5267691612243652,,
155,5,2.697965621948242,,
156,0,0.23532555997371674,,
157,0,-1.5485494136810303,,
158,-2,-0.8796378374099731,,
159,-1,-0.7805957794189453,,
160,10,5.062139511108398,,
161,0,-0.6606570482254028,,
162,-4,-2.0720388889312744,,
163,2,0.9860602617263794,,
164,6,5.271910190582275,,
165,2,1.093226671218872,,
166,5,2.6376888751983643,,
167,-8,-6.994372844696045,,
168,0,2.046780586242676,,
169,0,0.33143290877342224,,
170,-2,-1.8429551124572754,,
171,0,-0.6030909419059753,,
172,2,1.3049898147583008,,
173,-7,-5.881409168243408,,
174,4,2.873765707015991,,
175,-3,-2.7323122024536133,,
176,-4,-3.2893736362457275,,
177,-14,-7.85502815246582,,
178,-2,-2.809678316116333,,
179,-3,-2.0579230785369873,,
180,-2,-3.4912221431732178,,
181,1,-0.11294792592525482,,
182,-5,-1.5880180597305298,,
183,4,3.3341784477233887,,
184,6,4.048524856567383,,
185,-2,-0.13590148091316223,,
186,3,2.341066360473633,,
187,-6,-4.755709171295166,,
188,0,-0.3639608919620514,,
189,3,2.8708956241607666,,
190,4,1.0918207168579102,,
191,1,1.0989323854446411,,
192,0,-1.897242546081543,,
193,5,4.300678730010986,,
194,1,2.2933173179626465,,
195,3,0.5986616015434265,,
196,1,0.7076097726821899,,
197,1,1.8792093992233276,,
198,-2,-2.436544179916382,,
199,-4,-1.6996599435806274,,
200,-2,-1.7671576738357544,,
201,3,4.073746681213379,,
202,7,3.542729139328003,,
203,2,2.438088893890381,,
204,0,-0.4308154284954071,,
205,-8,-5.870790004730225,,
206,5,3.8127012252807617,,
207,-4,-2.4738898277282715,,
208,-6,-3.347038984298706,,
209,-4,-2.762521982192993,,
210,7,4.899435043334961,,
211,0,1.656272530555725,,
212,-1,-1.3770780563354492,,
213,-7,-5.11344051361084,,
214,3,0.666126549243927,,
215,0,-0.30281901359558105,,
216,0,-0.10005176067352295,,
217,-6,-3.328927516937256,,
218,-4,-3.2371649742126465,,
219,2,3.420299530029297,,
220,7,3.3560829162597656,,
221,-6,-5.787367820739746,,
222,-8,-5.080976486206055,,
223,-4,-2.46514630317688,,
224,-1,0.5003774762153625,,
225,-4,-3.8580400943756104,,
226,1,0.6355705261230469,,
227,4,4.820455074310303,,
228,3,1.0468674898147583,,
229,-1,-2.074220895767212,,
230,-2,0.9497454762458801,,
231,2,1.7053160667419434,,
232,3,3.0904219150543213,,
233,4,2.8628475666046143,,
234,-2,-0.16765718162059784,,
235,-2,-0.502465009689331,,
236,0,-1.3158987760543823,,
237,1,0.9771907925605774,,
238,5,5.334490776062012,,
239,2,3.535470724105835,,
240,-2,-0.9375309348106384,,
241,-1,-0.021145803853869438,,
242,-5,-3.6409361362457275,,
243,1,0.5781481862068176,,
244,3,2.509234666824341,,
245,-6,-3.456826686859131,,
246,1,4.170853137969971,,
247,6,3.8183071613311768,,
248,1,0.6360480189323425,,
249,6,4.671935558319092,,
250,0,-0.4972195625305176,,
251,-2,-2.096011161804199,,
252,1,-0.10357264429330826,,
253,-5,-3.250671625137329,,
254,0,-1.4113792181015015,,
255,-1,-2.1540489196777344,,
256,3,1.9359902143478394,,
257,-1,-1.3960230350494385,,
258,-6,-3.6645681858062744,,
259,12,7.915359973907471,,
260,-6,-2.53668475151062,,
261,10,8.034950256347656,,
262,-2,-0.602514386177063,,
263,-4,-1.1527003049850464,,
264,-3,-0.714630126953125,,
265,0,1.2074170112609863,,
266,-3,-2.015869379043579,,
267,-5,-1.1743009090423584,,
268,-3,-0.7872210741043091,,
269,1,-2.350095510482788,,
270,-7,-4.392767906188965,,
271,-1,0.12689775228500366,,
272,8,6.337988376617432,,
273,-5,-4.585455894470215,,
274,5,3.715053081512451,,
275,-1,-0.565334677696228,,
276,-2,-0.39474207162857056,,
277,-4,-2.300555467605591,,
278,7,5.121520042419434,,
279,-3,-4.150535583496094,,
280,1,1.312962293624878,,
281,9,5.145197868347168,,
282,-4,-3.3707308769226074,,
283,1,0.4056616425514221,,
284,-1,-0.7512869238853455,,
285,0,2.5937840938568115,,
286,-1,-1.0385288000106812,,
287,-7,-4.768745422363281,,
288,0,-1.3957189321517944,,
289,-11,-7.471681594848633,,
290,-4,-2.2203400135040283,,
291,-5,-4.468925476074219,,
292,-5,-4.365512847900391,,
293,-5,-3.218257427215576,,
294,2,2.21337628364563,,
295,3,4.9334588050842285,,
296,0,0.10843285918235779,,
297,-1,-1.1966968774795532,,
298,-6,-5.242128849029541,,
299,7,6.3340163230896,,
