sample_id,actual,prediction,correct,confidence
131,-4,-2.2971277236938477,,
132,0,-0.5355781316757202,,
133,5,5.103466510772705,,
134,0,0.14956623315811157,,
135,-10,-5.715701103210449,,
136,5,6.65932035446167,,
137,8,4.010372161865234,,
138,4,3.5220255851745605,,
139,-4,-2.378889322280884,,
140,-3,-3.328310012817383,,
141,0,-0.5287283658981323,,
142,-6,-4.592309951782227,,
143,-6,-4.94668436050415,,
144,0,-0.9151344299316406,,
145,2,4.061187267303467,,
146,0,-0.2547021806240082,,
147,-1,-2.586806297302246,,
148,3,1.693483829498291,,
149,8,4.206143379211426,,
150,0,-0.3608984649181366,,
151,4,3.8109869956970215,,
152,9,5.420557975769043,,
153,-2,-1.2663283348083496,,
154,3,3.3640925884246826,,
155,5,2.6846578121185303,,
156,0,0.13571952283382416,,
157,0,-1.3257324695587158,,
158,-2,-1.3536471128463745,,
159,-1,-1.2137389183044434,,
160,10,4.721099853515625,,
161,0,-0.23075944185256958,,
162,-4,-2.9853146076202393,,
163,2,1.5939632654190063,,
164,6,3.7778167724609375,,
165,2,1.0409886837005615,,
166,5,4.596513748168945,,
167,-8,-7.187978267669678,,
168,0,1.394636631011963,,
169,0,0.2404777854681015,,
170,-2,-2.284086227416992,,
171,0,-0.2504924535751343,,
172,2,1.5799106359481812,,
173,-7,-5.866687774658203,,
174,4,3.2071585655212402,,
175,-3,-2.858285903930664,,
176,-4,-3.924318313598633,,
177,-14,-7.046947956085205,,
178,-2,-2.422335147857666,,
179,-3,-2.5495707988739014,,
180,-2,-2.130311965942383,,
181,1,-0.3287372887134552,,
182,-5,-1.5992631912231445,,
183,4,2.274082660675049,,
184,6,4.122582912445068,,
185,-2,-1.6571627855300903,,
186,3,2.523606061935425,,
187,-6,-4.717709064483643,,
188,0,-1.231918454170227,,
189,3,2.534472703933716,,
190,4,2.2883896827697754,,
191,1,1.0169780254364014,,
192,0,-1.5915439128875732,,
193,5,4.224698543548584,,
194,1,2.516901731491089,,
195,3,1.5317645072937012,,
196,1,1.9429658651351929,,
197,1,2.5111606121063232,,
198,-2,-2.647571086883545,,
199,-4,-1.209490418434143,,
200,-2,-1.5919995307922363,,
201,3,2.1398191452026367,,
202,7,4.123998641967773,,
203,2,3.203867197036743,,
204,0,0.11973082274198532,,
205,-8,-6.222407341003418,,
206,5,4.5757856369018555,,
207,-4,-3.5413901805877686,,
208,-6,-3.5151684284210205,,
209,-4,-3.2108964920043945,,
210,7,5.151645183563232,,
211,0,0.9831450581550598,,
212,-1,-0.4878937005996704,,
213,-7,-5.547327518463135,,
214,3,0.39146196842193604,,
215,0,0.523213803768158,,
216,0,0.5376974940299988,,
217,-6,-2.9279513359069824,,
218,-4,-2.556840181350708,,
219,2,1.3069411516189575,,
220,7,3.898435592651367,,
221,-6,-6.3167724609375,,
222,-8,-5.559932708740234,,
223,-4,-1.7941007614135742,,
224,-1,-0.5158965587615967,,
225,-4,-3.55483341217041,,
226,1,-0.5929067134857178,,
227,4,4.590636253356934,,
228,3,0.2830664813518524,,
229,-1,-0.29272618889808655,,
230,-2,-0.5181028246879578,,
231,2,2.167571544647217,,
232,3,2.569894313812256,,
233,4,4.746614933013916,,
234,-2,-0.5321642160415649,,
235,-2,-0.3983939588069916,,
236,0,0.10129401832818985,,
237,1,-0.8000355362892151,,
238,5,4.169954776763916,,
239,2,4.021615028381348,,
240,-2,-1.0339465141296387,,
241,-1,0.6375870704650879,,
242,-5,-2.287407875061035,,
243,1,0.5665577054023743,,
244,3,2.3258261680603027,,
245,-6,-3.4014363288879395,,
246,1,3.5414464473724365,,
247,6,3.0460145473480225,,
248,1,1.383598804473877,,
249,6,4.265979290008545,,
250,0,0.11600033193826675,,
251,-2,-1.5980198383331299,,
252,1,0.14439082145690918,,
253,-5,-2.664675712585449,,
254,0,-0.6910700798034668,,
255,-1,-1.8585840463638306,,
256,3,3.3776419162750244,,
257,-1,-2.1058640480041504,,
258,-6,-4.510817050933838,,
259,12,7.815907955169678,,
260,-6,-2.842561960220337,,
261,10,7.458820343017578,,
262,-2,-0.726056694984436,,
263,-4,-0.9700629115104675,,
264,-3,-2.018813371658325,,
265,0,1.4875370264053345,,
266,-3,-2.0786890983581543,,
267,-5,-1.152414321899414,,
268,-3,-1.7113419771194458,,
269,1,-2.6483333110809326,,
270,-7,-3.760842800140381,,
271,-1,-1.3940759897232056,,
272,8,5.816622257232666,,
273,-5,-4.265554428100586,,
274,5,4.070305347442627,,
275,-1,-0.3405342698097229,,
276,-2,0.16979369521141052,,
277,-4,-2.339693546295166,,
278,7,5.663543224334717,,
279,-3,-3.841684103012085,,
280,1,-0.06819172203540802,,
281,9,6.272045612335205,,
282,-4,-2.950279951095581,,
283,1,0.9100865721702576,,
284,-1,-0.868246853351593,,
285,0,2.98117733001709,,
286,-1,-0.9452087879180908,,
287,-7,-4.8990397453308105,,
288,0,0.38983431458473206,,
289,-11,-7.570906639099121,,
290,-4,-2.838900089263916,,
291,-5,-4.743831634521484,,
292,-5,-2.8678109645843506,,
293,-5,-2.6766953468322754,,
294,2,1.2867157459259033,,
295,3,5.46151876449585,,
296,0,0.03956332057714462,,
297,-1,-1.0821897983551025,,
298,-6,-6.723102569580078,,
299,7,7.345991134643555,,
