sample_id,actual,prediction,correct,confidence
200,-2,-0.9866681694984436,,
201,3,3.740051507949829,,
202,7,4.271369934082031,,
203,2,2.0855824947357178,,
204,0,-1.543710470199585,,
205,-8,-5.404722213745117,,
206,5,4.725471496582031,,
207,-4,-2.499663829803467,,
208,-6,-3.462785482406616,,
209,-4,-3.192932367324829,,
210,7,3.6652636528015137,,
211,0,0.8849377036094666,,
212,-1,-1.0339746475219727,,
213,-7,-4.632073402404785,,
214,3,1.0172736644744873,,
215,0,-0.209526926279068,,
216,0,0.1602226346731186,,
217,-6,-3.7538106441497803,,
218,-4,-3.792390823364258,,
219,2,2.036018133163452,,
220,7,3.593353271484375,,
221,-6,-6.040443420410156,,
222,-8,-5.001247406005859,,
223,-4,-2.128375768661499,,
224,-1,-0.43111518025398254,,
225,-4,-3.592520236968994,,
226,1,-0.33701291680336,,
227,4,3.7051007747650146,,
228,3,0.9563832879066467,,
229,-1,-1.4348024129867554,,
230,-2,0.3353554904460907,,
231,2,1.332045316696167,,
232,3,2.151975154876709,,
233,4,3.5995259284973145,,
234,-2,-0.22866816818714142,,
235,-2,-0.3785710334777832,,
236,0,-0.9782326221466064,,
237,1,-0.0695485919713974,,
238,5,4.6043572425842285,,
239,2,3.112745523452759,,
240,-2,-0.18440908193588257,,
241,-1,-0.27930158376693726,,
242,-5,-2.6887309551239014,,
243,1,0.4477081000804901,,
244,3,2.887986898422241,,
245,-6,-3.5836753845214844,,
246,1,2.9750351905822754,,
247,6,3.6333134174346924,,
248,1,1.8912570476531982,,
249,6,4.225949764251709,,
250,0,-0.5666067600250244,,
251,-2,-2.677039861679077,,
252,1,-0.15156614780426025,,
253,-5,-3.12282395362854,,
254,0,-0.9597083330154419,,
255,-1,-1.4521799087524414,,
256,3,1.56364107131958,,
257,-1,-1.8789640665054321,,
258,-6,-5.192950248718262,,
259,12,8.510350227355957,,
260,-6,-1.3893860578536987,,
261,10,7.863614082336426,,
262,-2,-0.5832182765007019,,
263,-4,-1.275113821029663,,
264,-3,-2.1012396812438965,,
265,0,0.40290069580078125,,
266,-3,-2.1161484718322754,,
267,-5,-1.6880302429199219,,
268,-3,-2.0507516860961914,,
269,1,-2.8662428855895996,,
270,-7,-4.691464900970459,,
271,-1,-0.06884429603815079,,
272,8,5.498642444610596,,
273,-5,-4.961476802825928,,
274,5,2.9889917373657227,,
275,-1,-0.8760039806365967,,
276,-2,-1.3816511631011963,,
277,-4,-2.598658323287964,,
278,7,5.938833236694336,,
279,-3,-4.698610305786133,,
280,1,0.1704442948102951,,
281,9,5.03156852722168,,
282,-4,-2.496009349822998,,
283,1,0.4665539860725403,,
284,-1,-0.6578634977340698,,
285,0,2.11322283744812,,
286,-1,-1.6580785512924194,,
287,-7,-4.858006954193115,,
288,0,-0.49464699625968933,,
289,-11,-7.706307888031006,,
290,-4,-2.9794235229492188,,
291,-5,-4.656063556671143,,
292,-5,-3.7026724815368652,,
293,-5,-2.2076587677001953,,
294,2,2.021324396133423,,
295,3,5.719842910766602,,
296,0,-0.17872494459152222,,
297,-1,-2.0352251529693604,,
298,-6,-5.946364402770996,,
299,7,5.736368656158447,,
