sample_id,actual,prediction,correct,confidence
117,-1,-0.0657706840622962,,
118,-4,0.16516329554095951,,
119,2,0.38374569876148623,,
120,3,0.1265026247813028,,
121,-4,-1.1126264821471876,,
122,1,0.8271025314756808,,
123,1,-0.28309595839885693,,
124,3,1.3090978628955277,,
125,0,0.3884657020657058,,
126,2,0.87264027870408,,
127,-3,-0.4321469062186693,,
128,8,1.6243061014439373,,
129,-1,0.36892064219462367,,
130,-4,-1.363424492968526,,
131,-4,-0.7122072360243269,,
132,0,0.2693670246797934,,
133,5,1.857598091083761,,
134,0,0.2986712160633609,,
135,-10,-1.4019783130157615,,
136,5,2.5654034665809626,,
137,8,0.772482806946186,,
138,4,1.330767259883235,,
139,-4,-0.8044287685827712,,
140,-3,-0.9387358440218264,,
141,0,0.4848425890642022,,
142,-6,-2.2143161531967186,,
143,-6,-0.8265865820822066,,
144,0,-0.07077172075301386,,
145,2,1.6200198923073656,,
146,0,0.2524017428936338,,
147,-1,-0.751513938313918,,
148,3,0.4844654830494443,,
149,8,0.7896863993246351,,
150,0,-0.2521483462726466,,
151,4,0.9886594514293512,,
152,9,1.6170327594918548,,
153,-2,-0.45407761260246204,,
154,3,0.059976419004791004,,
155,5,1.1056862726184191,,
156,0,0.3024749233502583,,
157,0,-0.502518793120979,,
158,-2,0.15180464213911887,,
159,-1,-0.3236311724191885,,
160,10,1.4611172534345254,,
161,0,-0.49284852403729507,,
162,-4,-1.700040793520692,,
163,2,0.14688474257134237,,
164,6,0.8165490691641396,,
165,2,0.649791496246723,,
166,5,0.15966395455512158,,
167,-8,-2.405801267847808,,
168,0,0.29186250863149116,,
169,0,0.3459739433818584,,
170,-2,0.013181468042588252,,
171,0,0.0823118034173175,,
172,2,-0.014519170271575555,,
173,-7,-1.8176152091687214,,
174,4,0.8845044150582202,,
175,-3,-0.6261851361023962,,
176,-4,-1.0277944658264782,,
177,-14,-1.9101521020533787,,
178,-2,-1.086620851894283,,
179,-3,-1.0652034028520507,,
180,-2,-0.846728296594026,,
181,1,-0.5522096143704471,,
182,-5,0.053470854277349565,,
183,4,0.6250012996636435,,
184,6,1.7359089373436072,,
185,-2,0.14758295034638141,,
186,3,-0.29102599829002734,,
187,-6,-1.5853176941935492,,
188,0,-0.88596822708076,,
189,3,0.007544602585712833,,
190,4,-0.1997693889001666,,
191,1,0.13752420059674939,,
192,0,-0.6395330993919415,,
193,5,1.7600843989533277,,
194,1,0.9732801773234513,,
195,3,-0.1070768529965764,,
196,1,0.9591960388272255,,
197,1,0.058282873687915585,,
198,-2,-0.702550348597486,,
199,-4,0.00528402672212185,,
200,-2,-0.7134066260817016,,
201,3,1.6510762156245875,,
202,7,1.2694257297338618,,
203,2,1.2870558783142907,,
204,0,-0.6889040039785256,,
205,-8,-2.3900429280877717,,
206,5,0.9729981475813001,,
207,-4,-1.0045637400409766,,
208,-6,-0.6802024144046124,,
209,-4,-0.956119841480856,,
210,7,0.7768905834673863,,
211,0,0.17871825596571594,,
212,-1,0.09651357973780415,,
213,-7,-1.3290074098969302,,
214,3,0.17773554984233741,,
215,0,0.0719907036524437,,
216,0,-0.04949694867464691,,
217,-6,-1.252767949909339,,
218,-4,-1.1892693162675692,,
219,2,1.13909193196603,,
220,7,1.2530493081846303,,
221,-6,-1.9838824630156062,,
222,-8,-1.8776833278122853,,
223,-4,-0.40474811139670985,,
224,-1,-0.2754663113755653,,
225,-4,-1.1128302734216693,,
226,1,-0.2492377777228426,,
227,4,1.438116049860092,,
228,3,-0.63855313870063,,
229,-1,-0.34250390322479674,,
230,-2,0.5127910336345917,,
231,2,0.8009722499231103,,
232,3,1.3260955761542719,,
233,4,0.8106288112745627,,
234,-2,0.031121030137656037,,
235,-2,0.5136242879831933,,
236,0,-0.724437432740647,,
237,1,-0.45156013382179766,,
238,5,1.540005046402192,,
239,2,1.7179812469328375,,
240,-2,-0.2552775842348754,,
241,-1,0.32518830601764087,,
242,-5,-0.6015130385244843,,
243,1,0.28032260791655506,,
244,3,0.44380902535679506,,
245,-6,-0.8864482806224437,,
246,1,1.3426308117620591,,
247,6,0.9050491067893685,,
248,1,0.686287043642862,,
249,6,1.341420720163227,,
250,0,0.3416378594195698,,
251,-2,-0.23923375979042008,,
252,1,-0.056260275880538564,,
253,-5,-0.5805351019508982,,
254,0,0.1935841521024419,,
255,-1,-1.2396588499765282,,
256,3,0.9638547644218156,,
257,-1,-0.7230927184148112,,
258,-6,-0.8422134929210533,,
259,12,2.5543141516018326,,
260,-6,-0.5610158645912099,,
261,10,2.711336403085475,,
262,-2,-0.4851926290169482,,
263,-4,-0.0523046259435892,,
264,-3,-1.857296210845831,,
265,0,0.03945837665966433,,
266,-3,-1.1164471597326204,,
267,-5,0.7670789159162746,,
268,-3,-0.547402432405104,,
269,1,-2.3374483368602066,,
270,-7,-1.148954951447008,,
271,-1,-0.08612029830314294,,
272,8,1.613475904080816,,
273,-5,-1.5994786606153906,,
274,5,1.2028832843382438,,
275,-1,0.4558585222973993,,
276,-2,0.3374321318028322,,
277,-4,-1.2301102493662908,,
278,7,1.4444372477674547,,
279,-3,-1.4962572275155568,,
280,1,-0.6404096547372448,,
281,9,1.4460178641574626,,
282,-4,-0.4565315902693593,,
283,1,-0.06608570937767388,,
284,-1,0.17231740359993994,,
285,0,1.6337558258982803,,
286,-1,-0.5249351856341407,,
287,-7,-1.4500861716328166,,
288,0,-0.05594879848619187,,
289,-11,-3.0533173728672494,,
290,-4,-1.0087050465815988,,
291,-5,-1.4708929821171148,,
292,-5,-0.8276647431898575,,
293,-5,-0.7741654911567992,,
294,2,0.6447170995025145,,
295,3,2.572235483876894,,
296,0,0.41268698294729395,,
297,-1,-0.27368967472183925,,
298,-6,-1.8050552759878722,,
299,7,2.075870487983348,,
