sample_id,actual,prediction,correct,confidence
67,5,4.870969295501709,,
68,0,0.9739536643028259,,
69,3,2.0883445739746094,,
70,3,2.4680962562561035,,
71,-9,-8.450193405151367,,
72,-6,-4.100636005401611,,
73,-5,-4.833695888519287,,
74,0,0.4167061150074005,,
75,-3,-2.4679763317108154,,
76,1,0.3404075503349304,,
77,-2,-0.4173542261123657,,
78,2,3.32570481300354,,
79,2,2.792421817779541,,
80,0,-0.7252750992774963,,
81,-3,-4.085160732269287,,
82,0,-0.5656694769859314,,
83,0,-2.947537422180176,,
84,3,2.84112811088562,,
85,12,8.599554061889648,,
86,0,0.3511861264705658,,
87,6,4.649935245513916,,
88,0,-1.4829332828521729,,
89,-7,-5.24970817565918,,
90,-3,-2.692601442337036,,
91,0,-0.9942833781242371,,
92,6,4.341874122619629,,
93,0,-0.7725739479064941,,
94,-2,-2.2159457206726074,,
95,2,1.6191074848175049,,
96,8,6.1921772956848145,,
97,2,1.4012408256530762,,
98,-5,-3.7000062465667725,,
99,0,0.5185723304748535,,
100,1,-1.2654677629470825,,
101,9,5.9270710945129395,,
102,0,-0.22240404784679413,,
103,0,0.8432109355926514,,
104,-3,-2.696744441986084,,
105,1,2.3307015895843506,,
106,5,2.875576972961426,,
107,0,0.8910631537437439,,
108,0,-1.0665228366851807,,
109,-4,-3.660553455352783,,
110,-1,-0.10584208369255066,,
111,11,5.436280250549316,,
112,1,1.1350560188293457,,
113,0,1.746564507484436,,
114,3,1.872087001800537,,
115,6,1.1802496910095215,,
116,0,0.45398637652397156,,
117,-1,-0.16695155203342438,,
118,-4,-3.15924334526062,,
119,2,2.2513418197631836,,
120,3,2.2068276405334473,,
121,-4,-3.42028546333313,,
122,1,1.8109301328659058,,
123,1,1.1231346130371094,,
124,3,3.6755292415618896,,
125,0,-0.17640931904315948,,
126,2,2.366057872772217,,
127,-3,-2.98421573638916,,
128,8,7.029206275939941,,
129,-1,-0.3102288246154785,,
130,-4,-1.8978989124298096,,
131,-4,-4.141998291015625,,
132,0,-0.6317809224128723,,
133,5,4.579452991485596,,
134,0,0.42024266719818115,,
135,-10,-6.124374866485596,,
136,5,6.803101062774658,,
137,8,5.219324588775635,,
138,4,3.769806385040283,,
139,-4,-2.0324289798736572,,
140,-3,-3.332221746444702,,
141,0,-0.4733489751815796,,
142,-6,-5.577141284942627,,
143,-6,-5.36018180847168,,
144,0,-0.22398866713047028,,
145,2,2.485029697418213,,
146,0,-0.8884167075157166,,
147,-1,-2.533867597579956,,
148,3,2.052729368209839,,
149,8,5.282528877258301,,
150,0,1.3343572616577148,,
151,4,4.263283729553223,,
152,9,7.039305210113525,,
153,-2,-2.1555192470550537,,
154,3,3.7995846271514893,,
155,5,2.481271266937256,,
156,0,0.5033121705055237,,
157,0,-0.893402099609375,,
158,-2,-1.8652982711791992,,
159,-1,-1.7877893447875977,,
160,10,5.03167200088501,,
161,0,-0.6169841289520264,,
162,-4,-2.546945810317993,,
163,2,1.9471096992492676,,
164,6,5.690359592437744,,
165,2,1.178462028503418,,
166,5,4.186988353729248,,
167,-8,-6.695931911468506,,
168,0,1.88791024684906,,
169,0,0.31987830996513367,,
170,-2,-3.158306837081909,,
171,0,0.18770767748355865,,
172,2,1.722890019416809,,
173,-7,-6.273883819580078,,
174,4,2.8927955627441406,,
175,-3,-3.308643341064453,,
176,-4,-3.290070056915283,,
177,-14,-9.361762046813965,,
178,-2,-2.4311037063598633,,
179,-3,-1.952892541885376,,
180,-2,-3.281475305557251,,
181,1,-0.1462939977645874,,
182,-5,-2.6572015285491943,,
183,4,2.5564541816711426,,
184,6,5.349394798278809,,
185,-2,-1.3993455171585083,,
186,3,2.7883994579315186,,
187,-6,-4.91102933883667,,
188,0,-1.2464803457260132,,
189,3,2.7245113849639893,,
190,4,1.1461689472198486,,
191,1,1.004915475845337,,
192,0,-0.654338002204895,,
193,5,4.146754741668701,,
194,1,2.3013904094696045,,
195,3,1.4557353258132935,,
196,1,0.36806216835975647,,
197,1,1.3060636520385742,,
198,-2,-1.5981773138046265,,
199,-4,-2.2139275074005127,,
200,-2,-2.0027284622192383,,
201,3,3.4067347049713135,,
202,7,5.490634918212891,,
203,2,2.6519570350646973,,
204,0,-0.7826862931251526,,
205,-8,-6.462931156158447,,
206,5,5.312915325164795,,
207,-4,-3.869767189025879,,
208,-6,-3.8762929439544678,,
209,-4,-2.6415152549743652,,
210,7,5.364640712738037,,
211,0,1.3187175989151,,
212,-1,-1.4116544723510742,,
213,-7,-5.279155254364014,,
214,3,1.3628181219100952,,
215,0,-0.33052003383636475,,
216,0,-0.8160145878791809,,
217,-6,-4.758509635925293,,
218,-4,-4.059729099273682,,
219,2,1.8550231456756592,,
220,7,5.166067600250244,,
221,-6,-6.137941837310791,,
222,-8,-6.015769004821777,,
223,-4,-2.7339048385620117,,
224,-1,-0.7100700736045837,,
225,-4,-4.393028736114502,,
226,1,-0.6649610996246338,,
227,4,4.515941619873047,,
228,3,0.7684470415115356,,
229,-1,-1.2770955562591553,,
230,-2,-0.8020064234733582,,
231,2,1.9305169582366943,,
232,3,2.2112338542938232,,
233,4,2.9569711685180664,,
234,-2,-0.9546607136726379,,
235,-2,-0.9056293964385986,,
236,0,-0.12167974561452866,,
237,1,0.44366058707237244,,
238,5,4.922110080718994,,
239,2,3.6749205589294434,,
240,-2,-1.0221662521362305,,
241,-1,-0.5857763886451721,,
242,-5,-3.0579519271850586,,
243,1,1.6480344533920288,,
244,3,3.3188421726226807,,
245,-6,-3.9970076084136963,,
246,1,3.4609198570251465,,
247,6,4.460629940032959,,
248,1,1.783203125,,
249,6,4.231408596038818,,
250,0,-1.560713768005371,,
251,-2,-2.122328758239746,,
252,1,0.2792995572090149,,
253,-5,-3.3114893436431885,,
254,0,-1.3170576095581055,,
255,-1,-1.7319194078445435,,
256,3,2.1370902061462402,,
257,-1,-1.9670628309249878,,
258,-6,-4.866257190704346,,
259,12,8.494174003601074,,
260,-6,-2.6564342975616455,,
261,10,8.2735013961792,,
262,-2,-0.79764324426651,,
263,-4,-1.4367164373397827,,
264,-3,-1.7474040985107422,,
265,0,0.3955587148666382,,
266,-3,-2.6831283569335938,,
267,-5,-1.7526907920837402,,
268,-3,-1.6204280853271484,,
269,1,-1.4499845504760742,,
270,-7,-5.742062091827393,,
271,-1,-0.5060473680496216,,
272,8,5.728121280670166,,
273,-5,-4.945483684539795,,
274,5,3.053450584411621,,
275,-1,-1.7254303693771362,,
276,-2,-0.750638484954834,,
277,-4,-3.165376901626587,,
278,7,5.980106353759766,,
279,-3,-4.680225849151611,,
280,1,1.8152118921279907,,
281,9,6.250827789306641,,
282,-4,-2.918994903564453,,
283,1,0.6088759303092957,,
284,-1,-1.3357514142990112,,
285,0,2.730386734008789,,
286,-1,-1.6413121223449707,,
287,-7,-4.270112037658691,,
288,0,-0.944753885269165,,
289,-11,-7.944940567016602,,
290,-4,-2.8184568881988525,,
291,-5,-4.498244285583496,,
292,-5,-3.1449623107910156,,
293,-5,-4.006482124328613,,
294,2,1.6252515316009521,,
295,3,5.552287578582764,,
296,0,-0.717740535736084,,
297,-1,-1.1185451745986938,,
298,-6,-6.494007587432861,,
299,7,5.7409162521362305,,
